Initialising...
Starting CloudSim version 3.0
Datacenter_0 is starting...
Datacenter_1 is starting...
Broker1 is starting...
Entities started.
0.0: Broker1: Cloud Resource List received with 2 resource(s)
0.0: Broker1: Trying to Create VM #5 in Datacenter_0
0.0: Broker1: Trying to Create VM #16 in Datacenter_0
0.0: Broker1: Trying to Create VM #340 in Datacenter_0
0.0: Broker1: Trying to Create VM #346 in Datacenter_0
0.0: Broker1: Trying to Create VM #158 in Datacenter_0
0.0: Broker1: Trying to Create VM #450 in Datacenter_0
0.0: Broker1: Trying to Create VM #355 in Datacenter_0
0.0: Broker1: Trying to Create VM #504 in Datacenter_0
0.0: Broker1: Trying to Create VM #138 in Datacenter_0
0.0: Broker1: Trying to Create VM #203 in Datacenter_0
0.0: Broker1: Trying to Create VM #443 in Datacenter_0
0.0: Broker1: Trying to Create VM #461 in Datacenter_0
0.0: Broker1: Trying to Create VM #430 in Datacenter_0
0.0: Broker1: Trying to Create VM #274 in Datacenter_0
0.0: Broker1: Trying to Create VM #180 in Datacenter_0
0.0: Broker1: Trying to Create VM #38 in Datacenter_0
0.0: Broker1: Trying to Create VM #379 in Datacenter_0
0.0: Broker1: Trying to Create VM #457 in Datacenter_0
0.0: Broker1: Trying to Create VM #410 in Datacenter_0
0.0: Broker1: Trying to Create VM #50 in Datacenter_0
0.0: Broker1: Trying to Create VM #446 in Datacenter_0
0.0: Broker1: Trying to Create VM #272 in Datacenter_0
0.0: Broker1: Trying to Create VM #335 in Datacenter_0
0.0: Broker1: Trying to Create VM #259 in Datacenter_0
0.0: Broker1: Trying to Create VM #592 in Datacenter_0
0.0: Broker1: Trying to Create VM #137 in Datacenter_0
0.0: Broker1: Trying to Create VM #334 in Datacenter_0
0.0: Broker1: Trying to Create VM #547 in Datacenter_0
0.0: Broker1: Trying to Create VM #528 in Datacenter_0
0.0: Broker1: Trying to Create VM #573 in Datacenter_0
0.0: Broker1: Trying to Create VM #249 in Datacenter_0
0.0: Broker1: Trying to Create VM #196 in Datacenter_0
0.0: Broker1: Trying to Create VM #52 in Datacenter_0
0.0: Broker1: Trying to Create VM #202 in Datacenter_0
0.0: Broker1: Trying to Create VM #21 in Datacenter_0
0.0: Broker1: Trying to Create VM #564 in Datacenter_0
0.0: Broker1: Trying to Create VM #374 in Datacenter_0
0.0: Broker1: Trying to Create VM #76 in Datacenter_0
0.0: Broker1: Trying to Create VM #324 in Datacenter_0
0.0: Broker1: Trying to Create VM #106 in Datacenter_0
0.0: Broker1: Trying to Create VM #439 in Datacenter_0
0.0: Broker1: Trying to Create VM #160 in Datacenter_0
0.0: Broker1: Trying to Create VM #171 in Datacenter_0
0.0: Broker1: Trying to Create VM #516 in Datacenter_0
0.0: Broker1: Trying to Create VM #396 in Datacenter_0
0.0: Broker1: Trying to Create VM #320 in Datacenter_0
0.0: Broker1: Trying to Create VM #541 in Datacenter_0
0.0: Broker1: Trying to Create VM #241 in Datacenter_0
0.0: Broker1: Trying to Create VM #167 in Datacenter_0
0.0: Broker1: Trying to Create VM #359 in Datacenter_0
0.0: Broker1: Trying to Create VM #413 in Datacenter_0
0.0: Broker1: Trying to Create VM #441 in Datacenter_0
0.0: Broker1: Trying to Create VM #429 in Datacenter_0
0.0: Broker1: Trying to Create VM #356 in Datacenter_0
0.0: Broker1: Trying to Create VM #149 in Datacenter_0
0.0: Broker1: Trying to Create VM #343 in Datacenter_0
0.0: Broker1: Trying to Create VM #459 in Datacenter_0
0.0: Broker1: Trying to Create VM #338 in Datacenter_0
0.0: Broker1: Trying to Create VM #392 in Datacenter_0
0.0: Broker1: Trying to Create VM #455 in Datacenter_0
0.0: Broker1: Trying to Create VM #273 in Datacenter_0
0.0: Broker1: Trying to Create VM #546 in Datacenter_0
0.0: Broker1: Trying to Create VM #34 in Datacenter_0
0.0: Broker1: Trying to Create VM #369 in Datacenter_0
0.0: Broker1: Trying to Create VM #117 in Datacenter_0
0.0: Broker1: Trying to Create VM #589 in Datacenter_0
0.0: Broker1: Trying to Create VM #578 in Datacenter_0
0.0: Broker1: Trying to Create VM #451 in Datacenter_0
0.0: Broker1: Trying to Create VM #83 in Datacenter_0
0.0: Broker1: Trying to Create VM #32 in Datacenter_0
0.0: Broker1: Trying to Create VM #239 in Datacenter_0
0.0: Broker1: Trying to Create VM #224 in Datacenter_0
0.0: Broker1: Trying to Create VM #386 in Datacenter_0
0.0: Broker1: Trying to Create VM #569 in Datacenter_0
0.0: Broker1: Trying to Create VM #217 in Datacenter_0
0.0: Broker1: Trying to Create VM #524 in Datacenter_0
0.0: Broker1: Trying to Create VM #33 in Datacenter_0
0.0: Broker1: Trying to Create VM #221 in Datacenter_0
0.0: Broker1: Trying to Create VM #377 in Datacenter_0
0.0: Broker1: Trying to Create VM #416 in Datacenter_0
0.0: Broker1: Trying to Create VM #192 in Datacenter_0
0.0: Broker1: Trying to Create VM #507 in Datacenter_0
0.0: Broker1: Trying to Create VM #92 in Datacenter_0
0.0: Broker1: Trying to Create VM #57 in Datacenter_0
0.0: Broker1: Trying to Create VM #497 in Datacenter_0
0.0: Broker1: Trying to Create VM #448 in Datacenter_0
0.0: Broker1: Trying to Create VM #478 in Datacenter_0
0.0: Broker1: Trying to Create VM #483 in Datacenter_0
0.0: Broker1: Trying to Create VM #327 in Datacenter_0
0.0: Broker1: Trying to Create VM #495 in Datacenter_0
0.0: Broker1: Trying to Create VM #487 in Datacenter_0
0.0: Broker1: Trying to Create VM #200 in Datacenter_0
0.0: Broker1: Trying to Create VM #458 in Datacenter_0
0.0: Broker1: Trying to Create VM #298 in Datacenter_0
0.0: Broker1: Trying to Create VM #348 in Datacenter_0
0.0: Broker1: Trying to Create VM #91 in Datacenter_0
0.0: Broker1: Trying to Create VM #81 in Datacenter_0
0.0: Broker1: Trying to Create VM #310 in Datacenter_0
0.0: Broker1: Trying to Create VM #261 in Datacenter_0
0.0: Broker1: Trying to Create VM #373 in Datacenter_0
0.0: Broker1: Trying to Create VM #290 in Datacenter_0
0.0: Broker1: Trying to Create VM #152 in Datacenter_0
0.0: Broker1: Trying to Create VM #70 in Datacenter_0
0.0: Broker1: Trying to Create VM #295 in Datacenter_0
0.0: Broker1: Trying to Create VM #238 in Datacenter_0
0.0: Broker1: Trying to Create VM #8 in Datacenter_0
0.0: Broker1: Trying to Create VM #325 in Datacenter_0
0.0: Broker1: Trying to Create VM #37 in Datacenter_0
0.0: Broker1: Trying to Create VM #120 in Datacenter_0
0.0: Broker1: Trying to Create VM #362 in Datacenter_0
0.0: Broker1: Trying to Create VM #577 in Datacenter_0
0.0: Broker1: Trying to Create VM #544 in Datacenter_0
0.0: Broker1: Trying to Create VM #116 in Datacenter_0
0.0: Broker1: Trying to Create VM #357 in Datacenter_0
0.0: Broker1: Trying to Create VM #522 in Datacenter_0
0.0: Broker1: Trying to Create VM #427 in Datacenter_0
0.0: Broker1: Trying to Create VM #503 in Datacenter_0
0.0: Broker1: Trying to Create VM #454 in Datacenter_0
0.0: Broker1: Trying to Create VM #520 in Datacenter_0
0.0: Broker1: Trying to Create VM #566 in Datacenter_0
0.0: Broker1: Trying to Create VM #292 in Datacenter_0
0.0: Broker1: Trying to Create VM #193 in Datacenter_0
0.0: Broker1: Trying to Create VM #143 in Datacenter_0
0.0: Broker1: Trying to Create VM #399 in Datacenter_0
0.0: Broker1: Trying to Create VM #20 in Datacenter_0
0.0: Broker1: Trying to Create VM #556 in Datacenter_0
0.0: Broker1: Trying to Create VM #177 in Datacenter_0
0.0: Broker1: Trying to Create VM #414 in Datacenter_0
0.0: Broker1: Trying to Create VM #397 in Datacenter_0
0.0: Broker1: Trying to Create VM #470 in Datacenter_0
0.0: Broker1: Trying to Create VM #511 in Datacenter_0
0.0: Broker1: Trying to Create VM #93 in Datacenter_0
0.0: Broker1: Trying to Create VM #395 in Datacenter_0
0.1: Broker1: VM #264 has been created in Datacenter #2, Host #0
0.1: Broker1: VM #105 has been created in Datacenter #2, Host #0
0.1: Broker1: VM #191 has been created in Datacenter #2, Host #0
0.1: Broker1: VM #66 has been created in Datacenter #2, Host #0
0.1: Broker1: VM #146 has been created in Datacenter #2, Host #1
0.1: Broker1: VM #201 has been created in Datacenter #2, Host #1
0.1: Broker1: VM #211 has been created in Datacenter #2, Host #1
0.1: Broker1: VM #294 has been created in Datacenter #2, Host #1
0.1: Broker1: VM #588 has been created in Datacenter #2, Host #2
0.1: Broker1: VM #492 has been created in Datacenter #2, Host #2
0.1: Broker1: VM #61 has been created in Datacenter #2, Host #2
0.1: Broker1: VM #225 has been created in Datacenter #2, Host #2
0.1: Broker1: VM #278 has been created in Datacenter #2, Host #3
0.1: Broker1: VM #481 has been created in Datacenter #2, Host #3
0.1: Broker1: VM #501 has been created in Datacenter #2, Host #3
0.1: Broker1: VM #276 has been created in Datacenter #2, Host #3
0.1: Broker1: VM #513 has been created in Datacenter #2, Host #4
0.1: Broker1: VM #90 has been created in Datacenter #2, Host #4
0.1: Broker1: VM #185 has been created in Datacenter #2, Host #4
0.1: Broker1: VM #151 has been created in Datacenter #2, Host #4
0.1: Broker1: VM #236 has been created in Datacenter #2, Host #5
0.1: Broker1: VM #533 has been created in Datacenter #2, Host #5
0.1: Broker1: VM #199 has been created in Datacenter #2, Host #5
0.1: Broker1: VM #434 has been created in Datacenter #2, Host #5
0.1: Broker1: VM #494 has been created in Datacenter #2, Host #6
0.1: Broker1: VM #388 has been created in Datacenter #2, Host #6
0.1: Broker1: VM #303 has been created in Datacenter #2, Host #6
0.1: Broker1: VM #263 has been created in Datacenter #2, Host #6
0.1: Broker1: VM #123 has been created in Datacenter #2, Host #7
0.1: Broker1: VM #45 has been created in Datacenter #2, Host #7
0.1: Broker1: VM #506 has been created in Datacenter #2, Host #7
0.1: Broker1: VM #456 has been created in Datacenter #2, Host #7
0.1: Broker1: VM #288 has been created in Datacenter #2, Host #8
0.1: Broker1: VM #329 has been created in Datacenter #2, Host #8
0.1: Broker1: VM #591 has been created in Datacenter #2, Host #8
0.1: Broker1: VM #27 has been created in Datacenter #2, Host #8
0.1: Broker1: VM #4 has been created in Datacenter #2, Host #9
0.1: Broker1: VM #107 has been created in Datacenter #2, Host #9
0.1: Broker1: VM #208 has been created in Datacenter #2, Host #9
0.1: Broker1: VM #509 has been created in Datacenter #2, Host #9
0.1: Broker1: VM #532 has been created in Datacenter #2, Host #10
0.1: Broker1: VM #118 has been created in Datacenter #2, Host #10
0.1: Broker1: VM #7 has been created in Datacenter #2, Host #10
0.1: Broker1: VM #131 has been created in Datacenter #2, Host #10
0.1: Broker1: VM #183 has been created in Datacenter #2, Host #11
0.1: Broker1: VM #418 has been created in Datacenter #2, Host #11
0.1: Broker1: VM #291 has been created in Datacenter #2, Host #11
0.1: Broker1: VM #43 has been created in Datacenter #2, Host #11
0.1: Broker1: VM #252 has been created in Datacenter #2, Host #12
0.1: Broker1: VM #51 has been created in Datacenter #2, Host #12
0.1: Broker1: VM #587 has been created in Datacenter #2, Host #12
0.1: Broker1: VM #109 has been created in Datacenter #2, Host #12
0.1: Broker1: VM #25 has been created in Datacenter #2, Host #13
0.1: Broker1: VM #364 has been created in Datacenter #2, Host #13
0.1: Broker1: VM #489 has been created in Datacenter #2, Host #13
0.1: Broker1: VM #168 has been created in Datacenter #2, Host #13
0.1: Broker1: VM #344 has been created in Datacenter #2, Host #14
0.1: Broker1: VM #594 has been created in Datacenter #2, Host #14
0.1: Broker1: VM #71 has been created in Datacenter #2, Host #14
0.1: Broker1: VM #449 has been created in Datacenter #2, Host #14
0.1: Broker1: VM #141 has been created in Datacenter #2, Host #15
0.1: Broker1: VM #375 has been created in Datacenter #2, Host #15
0.1: Broker1: VM #398 has been created in Datacenter #2, Host #15
0.1: Broker1: VM #480 has been created in Datacenter #2, Host #15
0.1: Broker1: VM #442 has been created in Datacenter #2, Host #16
0.1: Broker1: VM #447 has been created in Datacenter #2, Host #16
0.1: Broker1: VM #157 has been created in Datacenter #2, Host #16
0.1: Broker1: VM #281 has been created in Datacenter #2, Host #16
0.1: Broker1: VM #540 has been created in Datacenter #2, Host #17
0.1: Broker1: VM #194 has been created in Datacenter #2, Host #17
0.1: Broker1: VM #67 has been created in Datacenter #2, Host #17
0.1: Broker1: VM #247 has been created in Datacenter #2, Host #17
0.1: Broker1: VM #382 has been created in Datacenter #2, Host #18
0.1: Broker1: VM #323 has been created in Datacenter #2, Host #18
0.1: Broker1: VM #256 has been created in Datacenter #2, Host #18
0.1: Broker1: VM #102 has been created in Datacenter #2, Host #18
0.1: Broker1: VM #163 has been created in Datacenter #2, Host #19
0.1: Broker1: VM #99 has been created in Datacenter #2, Host #19
0.1: Broker1: VM #215 has been created in Datacenter #2, Host #19
0.1: Broker1: VM #464 has been created in Datacenter #2, Host #19
0.1: Broker1: VM #505 has been created in Datacenter #2, Host #20
0.1: Broker1: VM #534 has been created in Datacenter #2, Host #20
0.1: Broker1: VM #207 has been created in Datacenter #2, Host #20
0.1: Broker1: VM #128 has been created in Datacenter #2, Host #20
0.1: Broker1: VM #17 has been created in Datacenter #2, Host #21
0.1: Broker1: VM #405 has been created in Datacenter #2, Host #21
0.1: Broker1: VM #469 has been created in Datacenter #2, Host #21
0.1: Broker1: VM #467 has been created in Datacenter #2, Host #21
0.1: Broker1: VM #548 has been created in Datacenter #2, Host #22
0.1: Broker1: VM #549 has been created in Datacenter #2, Host #22
0.1: Broker1: VM #555 has been created in Datacenter #2, Host #22
0.1: Broker1: VM #491 has been created in Datacenter #2, Host #22
0.1: Broker1: VM #150 has been created in Datacenter #2, Host #23
0.1: Broker1: VM #228 has been created in Datacenter #2, Host #23
0.1: Broker1: VM #282 has been created in Datacenter #2, Host #23
0.1: Broker1: VM #460 has been created in Datacenter #2, Host #23
0.1: Broker1: VM #493 has been created in Datacenter #2, Host #24
0.1: Broker1: VM #583 has been created in Datacenter #2, Host #24
0.1: Broker1: VM #218 has been created in Datacenter #2, Host #24
0.1: Broker1: VM #100 has been created in Datacenter #2, Host #24
0.1: Broker1: VM #417 has been created in Datacenter #2, Host #25
0.1: Broker1: VM #3 has been created in Datacenter #2, Host #25
0.1: Broker1: VM #350 has been created in Datacenter #2, Host #25
0.1: Broker1: VM #318 has been created in Datacenter #2, Host #25
0.1: Broker1: VM #565 has been created in Datacenter #2, Host #26
0.1: Broker1: VM #337 has been created in Datacenter #2, Host #26
0.1: Broker1: VM #312 has been created in Datacenter #2, Host #26
0.1: Broker1: VM #363 has been created in Datacenter #2, Host #26
0.1: Broker1: VM #10 has been created in Datacenter #2, Host #27
0.1: Broker1: VM #475 has been created in Datacenter #2, Host #27
0.1: Broker1: VM #255 has been created in Datacenter #2, Host #27
0.1: Broker1: VM #73 has been created in Datacenter #2, Host #27
0.1: Broker1: VM #535 has been created in Datacenter #2, Host #28
0.1: Broker1: VM #89 has been created in Datacenter #2, Host #28
0.1: Broker1: VM #339 has been created in Datacenter #2, Host #28
0.1: Broker1: VM #400 has been created in Datacenter #2, Host #28
0.1: Broker1: VM #232 has been created in Datacenter #2, Host #29
0.1: Broker1: VM #328 has been created in Datacenter #2, Host #29
0.1: Broker1: VM #233 has been created in Datacenter #2, Host #29
0.1: Broker1: VM #582 has been created in Datacenter #2, Host #29
0.1: Broker1: VM #391 has been created in Datacenter #2, Host #30
0.1: Broker1: VM #265 has been created in Datacenter #2, Host #30
0.1: Broker1: VM #78 has been created in Datacenter #2, Host #30
0.1: Broker1: VM #2 has been created in Datacenter #2, Host #30
0.1: Broker1: VM #283 has been created in Datacenter #2, Host #31
0.1: Broker1: VM #512 has been created in Datacenter #2, Host #31
0.1: Broker1: VM #545 has been created in Datacenter #2, Host #31
0.1: Broker1: VM #154 has been created in Datacenter #2, Host #31
0.1: Broker1: VM #518 has been created in Datacenter #2, Host #32
0.1: Broker1: VM #260 has been created in Datacenter #2, Host #32
0.1: Broker1: VM #82 has been created in Datacenter #2, Host #32
0.1: Broker1: VM #173 has been created in Datacenter #2, Host #32
0.1: Broker1: VM #188 has been created in Datacenter #2, Host #33
0.1: Broker1: VM #330 has been created in Datacenter #2, Host #33
0.1: Broker1: VM #331 has been created in Datacenter #2, Host #33
0.1: Broker1: VM #437 has been created in Datacenter #2, Host #33
0.1: Broker1: VM #531 has been created in Datacenter #2, Host #34
0.1: Broker1: VM #428 has been created in Datacenter #2, Host #34
0.1: Broker1: VM #462 has been created in Datacenter #2, Host #34
0.1: Broker1: VM #579 has been created in Datacenter #2, Host #34
0.1: Broker1: VM #585 has been created in Datacenter #2, Host #35
0.1: Broker1: VM #26 has been created in Datacenter #2, Host #35
0.1: Broker1: VM #75 has been created in Datacenter #2, Host #35
0.1: Broker1: VM #53 has been created in Datacenter #2, Host #35
0.1: Broker1: VM #242 has been created in Datacenter #2, Host #36
0.1: Broker1: VM #368 has been created in Datacenter #2, Host #36
0.1: Broker1: VM #275 has been created in Datacenter #2, Host #36
0.1: Broker1: VM #69 has been created in Datacenter #2, Host #36
0.1: Broker1: VM #115 has been created in Datacenter #2, Host #37
0.1: Broker1: VM #251 has been created in Datacenter #2, Host #37
0.1: Broker1: VM #112 has been created in Datacenter #2, Host #37
0.1: Broker1: VM #440 has been created in Datacenter #2, Host #37
0.1: Broker1: VM #353 has been created in Datacenter #2, Host #38
0.1: Broker1: VM #536 has been created in Datacenter #2, Host #38
0.1: Broker1: VM #285 has been created in Datacenter #2, Host #38
0.1: Broker1: VM #474 has been created in Datacenter #2, Host #38
0.1: Broker1: VM #426 has been created in Datacenter #2, Host #39
0.1: Broker1: VM #538 has been created in Datacenter #2, Host #39
0.1: Broker1: VM #490 has been created in Datacenter #2, Host #39
0.1: Broker1: VM #206 has been created in Datacenter #2, Host #39
0.1: Broker1: VM #237 has been created in Datacenter #2, Host #40
0.1: Broker1: VM #586 has been created in Datacenter #2, Host #40
0.1: Broker1: VM #394 has been created in Datacenter #2, Host #40
0.1: Broker1: VM #84 has been created in Datacenter #2, Host #40
0.1: Broker1: VM #299 has been created in Datacenter #2, Host #41
0.1: Broker1: VM #127 has been created in Datacenter #2, Host #41
0.1: Broker1: VM #40 has been created in Datacenter #2, Host #41
0.1: Broker1: VM #381 has been created in Datacenter #2, Host #41
0.1: Broker1: VM #219 has been created in Datacenter #2, Host #42
0.1: Broker1: VM #108 has been created in Datacenter #2, Host #42
0.1: Broker1: VM #360 has been created in Datacenter #2, Host #42
0.1: Broker1: VM #229 has been created in Datacenter #2, Host #42
0.1: Broker1: VM #336 has been created in Datacenter #2, Host #43
0.1: Broker1: VM #313 has been created in Datacenter #2, Host #43
0.1: Broker1: VM #537 has been created in Datacenter #2, Host #43
0.1: Broker1: VM #297 has been created in Datacenter #2, Host #43
0.1: Broker1: VM #370 has been created in Datacenter #2, Host #44
0.1: Broker1: VM #562 has been created in Datacenter #2, Host #44
0.1: Broker1: VM #133 has been created in Datacenter #2, Host #44
0.1: Broker1: VM #306 has been created in Datacenter #2, Host #44
0.1: Broker1: VM #431 has been created in Datacenter #2, Host #45
0.1: Broker1: VM #110 has been created in Datacenter #2, Host #45
0.1: Broker1: VM #479 has been created in Datacenter #2, Host #45
0.1: Broker1: VM #172 has been created in Datacenter #2, Host #45
