Initialising...
Starting CloudSim version 3.0
Datacenter_0 is starting...
Datacenter_1 is starting...
Broker1 is starting...
Entities started.
0.0: Broker1: Cloud Resource List received with 2 resource(s)
	BW 7321.1832522540135/57.19674415823448
	Send 72648.67296857336/289273.45726478734
	Time 10.0/50.9009353559
	Clock 1710.0999999999642/1700.0999999999642
	BW 7264.867296857336/56.75677575669794
	Send 70104.99403823056/359378.4513030179
	Time 10.0/60.9009353559
	Clock 1720.0999999999642/1710.0999999999642
	BW 7010.499403823056/54.769526592367626
	Send 64887.07510485325/424265.52640787116
	Time 10.0/70.9009353559
	Clock 1730.0999999999642/1720.0999999999642
	BW 6488.707510485325/50.6930274256666
	Send 48929.04959914922/473194.57600702037
	Time 10.0/80.9009353559
	Clock 1740.0999999999642/1730.0999999999642
	BW 4892.904959914922/38.22581999933533
Ended
	Send 51093.42399297963/524288.0
	Time 9.96008360520325/90.86101896110326
	Clock 1750.0600836051674/1740.0999999999642
	BW 5129.818786489694/40.07670926945073
	Send 204.76387193397952/204.76387193397952
	Time 0.0399163948/0.0399163948
	Clock 1750.0999999999676/1750.0600836051676
	BW 5129.818786489694/40.07670926945073
	Send 58563.67528924278/58768.439161176764
	Time 10.0/10.0399163948
	Clock 1760.0999999999676/1750.0999999999676
	BW 5856.367528924278/45.752871319720924
	Send 73956.59796485683/132725.0371260336
	Time 10.0/20.039916394800002
	Clock 1770.0999999999676/1760.0999999999676
	BW 7395.659796485683/57.7785921600444
	Send 26284.893911794225/159009.93103782783
	Time 10.0/30.039916394800002
	Clock 1780.0999999999676/1770.0999999999676
	BW 2628.4893911794225/20.535073368589238
	Send 31135.217502216467/190145.1485400443
	Time 10.0/40.0399163948
	Clock 1790.0999999999676/1780.0999999999676
	BW 3113.5217502216465/24.324388673606613
	Send 38507.65993065198/228652.80847069627
	Time 10.0/50.0399163948
	Clock 1800.0999999999676/1790.0999999999676
	BW 3850.765993065198/30.08410932082186
	Send 28073.8521238505/256726.66059454676
	Time 10.0/60.0399163948
	Clock 1810.0999999999676/1800.0999999999676
	BW 2807.38521238505/21.932696971758205
	Send 13272.39914722787/269999.05974177463
	Time 10.0/70.0399163948
	Clock 1820.0999999999676/1810.0999999999676
	BW 1327.239914722787/10.369061833771774
	Send 81212.4473680623/351211.5071098369
	Time 10.0/80.0399163948
	Clock 1830.0999999999676/1820.0999999999676
	BW 8121.244736806231/63.44722450629868
	Send 56496.94550600581/407708.4526158427
	Time 10.0/90.0399163948
	Clock 1840.0999999999676/1830.0999999999676
	BW 5649.694550600581/44.13823867656704
	Send 76087.52668345073/483795.9792992934
	Time 10.0/100.0399163948
	Clock 1850.0999999999676/1840.0999999999676
	BW 7608.752668345074/59.44338022144589
Ended
	Send 40492.02070070658/524288.0
	Time 8.228126397177949/108.26804279197795
	Clock 1858.3281263971455/1850.0999999999676
	BW 4921.171448532241/38.44665194165813
	Send 8719.693784999434/8719.693784999434
	Time 1.7718736029/1.7718736029
	Clock 1860.1000000000456/1858.3281263971455
	BW 4921.171448532241/38.44665194165813
	Send 40897.79219833815/49617.48598333759
	Time 10.0/11.7718736029
	Clock 1870.1000000000456/1860.1000000000456
	BW 4089.7792198338157/31.951400154951685
	Send 50965.317825787584/100582.80380912518
	Time 10.0/21.7718736029
	Clock 1880.1000000000456/1870.1000000000456
	BW 5096.531782578759/39.81665455139655
	Send 35455.301819509215/136038.1056286344
	Time 10.0/31.7718736029
	Clock 1890.1000000000456/1880.1000000000456
	BW 3545.5301819509214/27.699454546491573
	Send 59634.49678446672/195672.60241310112
	Time 10.0/41.7718736029
	Clock 1900.1000000000456/1890.1000000000456
	BW 5963.449678446672/46.589450612864624
	Send 57628.54958888857/253301.15200198969
	Time 10.0/51.7718736029
	Clock 1910.1000000000456/1900.1000000000456
	BW 5762.854958888857/45.0223043663192
	Send 62209.57667464904/315510.72867663874
	Time 10.0/61.7718736029
	Clock 1920.1000000000456/1910.1000000000456
	BW 6220.957667464904/48.601231777069565
	Send 76064.78403850722/391575.51271514595
	Time 10.0/71.7718736029
	Clock 1930.1000000000456/1920.1000000000456
	BW 7606.478403850722/59.42561253008377
	Send 17615.02639837172/409190.5391135177
	Time 10.0/81.7718736029
	Clock 1940.1000000000456/1930.1000000000456
	BW 1761.502639837172/13.761739373727906
	Send 63453.070821492394/472643.6099350101
	Time 10.0/91.7718736029
	Clock 1950.1000000000456/1940.1000000000456
	BW 6345.307082149239/49.57271157929093
Ended
	Send 51644.390064989915/524288.0
	Time 7.20227356941298/98.97414717231298
	Clock 1957.3022735694585/1950.1000000000456
	BW 7170.567678006041/56.0200599844222
	Send 20061.286714446516/20061.286714446516
	Time 2.7977264305/2.7977264305
	Clock 1960.0999999999585/1957.3022735694585
	BW 7170.567678006041/56.0200599844222
	Send 7325.473433691468/27386.760148137982
	Time 10.0/12.7977264305
	Clock 1970.0999999999585/1960.0999999999585
	BW 732.5473433691468/5.723026120071459
	Send 50530.9627442305/77917.72289236847
	Time 10.0/22.7977264305
	Clock 1980.0999999999585/1970.0999999999585
	BW 5053.09627442305/39.47731464393008
	Send 69954.96941935195/147872.69231172043
	Time 10.0/32.7977264305
	Clock 1990.0999999999585/1980.0999999999585
	BW 6995.496941935195/54.65231985886871
	Send 60964.69609153199/208837.3884032524
	Time 10.0/42.7977264305
	Clock 2000.0999999999585/1990.0999999999585
	BW 6096.469609153199/47.628668821509365
	Send 24540.572084844916/233377.96048809733
	Time 10.0/52.7977264305
	Clock 2010.0999999999585/2000.0999999999585
	BW 2454.0572084844916/19.17232194128509
	Send 39037.81596516019/272415.77645325754
	Time 10.0/62.7977264305
	Clock 2020.0999999999585/2010.0999999999585
	BW 3903.781596516019/30.498293722781398
	Send 78396.46187411755/350812.2383273751
	Time 10.0/72.7977264305
	Clock 2030.0999999999585/2020.0999999999585
	BW 7839.646187411756/61.24723583915434
	Send 62513.20305683669/413325.44138421176
	Time 10.0/82.7977264305
	Clock 2040.0999999999585/2030.0999999999585
	BW 6251.320305683669/48.838439888153665
	Send 45884.896960428116/459210.33834463987
	Time 10.0/92.7977264305
	Clock 2050.0999999999585/2040.0999999999585
	BW 4588.489696042811/35.847575750334464
	Send 64769.77546984075/523980.1138144806
	Time 10.0/102.7977264305
	Clock 2060.0999999999585/2050.0999999999585
	BW 6476.977546984075/50.60138708581309
Ended
	Send 307.88618551939726/524288.0
	Time 0.050885280284897694/102.84861171078491
	Clock 2060.1508852802435/2060.0999999999585
	BW 6050.594273935349/47.27026776511991
	Send 60198.05655434777/60198.05655434777
	Time 9.9491147198/9.9491147198
	Clock 2070.1000000000436/2060.1508852802435
	BW 6050.594273935349/47.27026776511991
	Send 62750.405027694505/122948.46158204228
	Time 10.0/19.9491147198
	Clock 2080.1000000000436/2070.1000000000436
	BW 6275.0405027694505/49.02375392788633
	Send 80298.75404831381/203247.2156303561
	Time 10.0/29.9491147198
	Clock 2090.1000000000436/2080.1000000000436
	BW 8029.875404831381/62.733401600245166
	Send 55070.90451918204/258318.12014953815
	Time 10.0/39.9491147198
	Clock 2100.1000000000436/2090.1000000000436
	BW 5507.090451918204/43.02414415561097
	Send 71294.53978077995/329612.6599303181
	Time 10.0/49.9491147198
	Clock 2110.1000000000436/2100.1000000000436
	BW 7129.453978077994/55.69885920373433
	Send 6731.703157441962/336344.3630877601
	Time 10.0/59.9491147198
	Clock 2120.1000000000436/2110.1000000000436
	BW 673.1703157441962/5.2591430917515325
	Send 10514.148536533394/346858.5116242935
	Time 10.0/69.94911471980001
	Clock 2130.1000000000436/2120.1000000000436
	BW 1051.4148536533394/8.214178544166714
	Send 75541.4071919737/422399.9188162672
	Time 10.0/79.94911471980001
	Clock 2140.1000000000436/2130.1000000000436
	BW 7554.14071919737/59.016724368729456
	Send 75391.40080399929/497791.3196202665
	Time 10.0/89.94911471980001
	Clock 2150.1000000000436/2140.1000000000436
	BW 7539.1400803999295/58.89953187812445
Ended
	Send 26496.6803797335/524288.0
	Time 4.636843775865758/94.58595849566576
	Clock 2154.736843775909/2150.1000000000436
	BW 5714.3784997988705/44.643582029678676
	Send 30647.104618059533/30647.104618059533
	Time 5.3631562241/5.3631562241
	Clock 2160.100000000009/2154.736843775909
	BW 5714.3784997988705/44.643582029678676
	Send 59989.44515099687/90636.54976905641
	Time 10.0/15.363156224099999
	Clock 2170.100000000009/2160.100000000009
	BW 5998.944515099687/46.866754024216306
	Send 79179.79412972582/169816.34389878222
	Time 10.0/25.3631562241
	Clock 2180.100000000009/2170.100000000009
	BW 7917.979412972582/61.8592141638483
	Send 25646.415148323358/195462.75904710556
	Time 10.0/35.363156224099995
	Clock 2190.100000000009/2180.100000000009
	BW 2564.641514832336/20.036261834627624
	Send 20846.13065306059/216308.88970016615
	Time 10.0/45.363156224099995
	Clock 2200.100000000009/2190.100000000009
	BW 2084.613065306059/16.286039572703586
	Send 66241.00400848407/282549.89370865026
	Time 10.0/55.363156224099995
	Clock 2210.100000000009/2200.100000000009
	BW 6624.100400848407/51.75078438162818
	Send 29087.60193533264/311637.4956439829
	Time 10.0/65.3631562241
	Clock 2220.100000000009/2210.100000000009
	BW 2908.760193533264/22.724689011978626
	Send 66361.62914465052/377999.12478863343
	Time 10.0/75.3631562241
	Clock 2230.100000000009/2220.100000000009
	BW 6636.162914465052/51.84502276925822
	Send 74273.59577698659/452272.72056562
	Time 10.0/85.3631562241
	Clock 2240.100000000009/2230.100000000009
	BW 7427.359577698659/58.02624670077078
	Send 32000.122922307746/484272.84348792775
	Time 10.0/95.3631562241
	Clock 2250.100000000009/2240.100000000009
	BW 3200.0122922307746/25.000096033052927
Ended
	Send 40015.15651207225/524288.0
	Time 6.161043173278197/101.5241993973782
	Clock 2256.2610431732874/2250.100000000009
	BW 6494.867084461736/50.741149097357315
	Send 24933.51433240351/24933.51433240351
	Time 3.8389568267/3.8389568267
	Clock 2260.099999999987/2256.2610431732874
	BW 6494.867084461736/50.741149097357315
	Send 37223.93762829208/62157.45196069559
	Time 10.0/13.8389568267
	Clock 2270.099999999987/2260.099999999987
	BW 3722.393762829208/29.081201272103186
	Send 15923.021707292955/78080.47366798854
	Time 10.0/23.8389568267
	Clock 2280.099999999987/2270.099999999987
	BW 1592.3021707292955/12.439860708822621
	Send 71433.57832342663/149514.05199141515
	Time 10.0/33.8389568267
	Clock 2290.099999999987/2280.099999999987
	BW 7143.357832342663/55.80748306517705
	Send 38595.46519704065/188109.5171884558
	Time 10.0/43.8389568267
	Clock 2300.099999999987/2290.099999999987
	BW 3859.546519704065/30.152707185188007
	Send 68134.43611597046/256243.95330442625
	Time 10.0/53.8389568267
	Clock 2310.099999999987/2300.099999999987
	BW 6813.443611597046/53.23002821560192
	Send 33156.5248153429/289400.47811976913
	Time 10.0/63.8389568267
	Clock 2320.099999999987/2310.099999999987
	BW 3315.65248153429/25.90353501198664
	Send 67954.73491334163/357355.2130331108
	Time 10.0/73.8389568267
	Clock 2330.099999999987/2320.099999999987
	BW 6795.473491334163/53.089636651048146
	Send 13782.57625540995/371137.7892885207
	Time 10.0/83.8389568267
	Clock 2340.099999999987/2330.099999999987
	BW 1378.257625540995/10.767637699539023
	Send 52913.424655809344/424051.21394433005
	Time 10.0/93.8389568267
	Clock 2350.099999999987/2340.099999999987
	BW 5291.342465580934/41.33861301235105
	Send 54585.7301718863/478636.9441162164
	Time 10.0/103.8389568267
	Clock 2360.099999999987/2350.099999999987
	BW 5458.57301718863/42.64510169678617
Ended
	Send 45651.055883783614/524288.0
	Time 6.616082782541815/110.45503960924181
	Clock 2366.716082782529/2360.099999999987
	BW 6900.012799755969/53.90634999809351
	Send 23349.072114064606/23349.072114064606
	Time 3.3839172175/3.3839172175
	Clock 2370.100000000029/2366.716082782529
	BW 6900.012799755969/53.90634999809351
	Send 69711.66867548399/93060.7407895486
	Time 10.0/13.3839172175
	Clock 2380.100000000029/2370.100000000029
	BW 6971.166867548399/54.462241152721866
	Send 57802.958427796686/150863.69921734527
	Time 10.0/23.3839172175
	Clock 2390.100000000029/2380.100000000029
	BW 5780.295842779668/45.15856127171616
	Send 70483.70413841575/221347.40335576102
	Time 10.0/33.3839172175
	Clock 2400.100000000029/2390.100000000029
	BW 7048.370413841574/55.0653938581373
	Send 50300.30885685743/271647.71221261844
	Time 10.0/43.3839172175
	Clock 2410.100000000029/2400.100000000029
	BW 5030.030885685743/39.297116294419865
	Send 60586.971218582694/332234.68343120115
	Time 10.0/53.3839172175
	Clock 2420.100000000029/2410.100000000029
	BW 6058.697121858269/47.33357126451773
	Send 64843.41926628514/397078.1026974863
	Time 10.0/63.3839172175
	Clock 2430.100000000029/2420.100000000029
	BW 6484.341926628515/50.65892130178527
	Send 81405.33642820641/478483.4391256927
	Time 10.0/73.3839172175
	Clock 2440.100000000029/2430.100000000029
	BW 8140.533642820641/63.59791908453626
	Send 35098.7286344708/513582.1677601635
	Time 10.0/83.3839172175
	Clock 2450.100000000029/2440.100000000029
	BW 3509.87286344708/27.420881745680312
Ended
	Send 10705.832239836513/524288.0
	Time 2.7669758206780624/86.15089303817805
	Clock 2452.866975820707/2450.100000000029
	BW 3869.145570347988/30.227699768343655
	Send 27985.623463558484/27985.623463558484
	Time 7.2330241793/7.2330241793
	Clock 2460.100000000007/2452.866975820707
	BW 3869.145570347988/30.227699768343655
	Send 27150.08511561089/55135.708579169375
	Time 10.0/17.2330241793
	Clock 2470.100000000007/2460.100000000007
	BW 2715.008511561089/21.21100399657101
	Send 63115.42967549691/118251.1382546663
	Time 10.0/27.2330241793
	Clock 2480.100000000007/2470.100000000007
	BW 6311.542967549691/49.30892943398196
	Send 58953.20375906282/177204.3420137291
	Time 10.0/37.2330241793
	Clock 2490.100000000007/2480.100000000007
	BW 5895.320375906282/46.057190436767826
	Send 65433.50430572333/242637.84631945242
	Time 10.0/47.2330241793
	Clock 2500.100000000007/2490.100000000007
	BW 6543.350430572333/51.11992523884635
	Send 41863.89245081335/284501.7387702658
	Time 10.0/57.2330241793
	Clock 2510.100000000007/2500.100000000007
	BW 4186.389245081335/32.70616597719793
	Send 55538.99414455529/340040.73291482107
	Time 10.0/67.2330241793
	Clock 2520.100000000007/2510.100000000007
	BW 5553.899414455529/43.38983917543382
	Send 69127.70532970509/409168.43824452616
	Time 10.0/77.2330241793
	Clock 2530.100000000007/2520.100000000007
	BW 6912.7705329705095/54.006019788832106
	Send 21247.036979567063/430415.47522409324
	Time 10.0/87.2330241793
	Clock 2540.100000000007/2530.100000000007
	BW 2124.7036979567065/16.59924764028677
	Send 74995.68134770035/505411.1565717936
	Time 10.0/97.2330241793
	Clock 2550.100000000007/2540.100000000007
	BW 7499.568134770035/58.590376052890896
Ended
	Send 18876.843428206397/524288.0
	Time 2.8180620602993836/100.05108623959939
	Clock 2552.9180620603065/2550.100000000007
	BW 6698.519416638032/52.33218294248463
	Send 48108.3507381698/48108.3507381698
	Time 7.1819379397/7.1819379397
	Clock 2560.1000000000067/2552.9180620603065
	BW 6698.519416638032/52.33218294248463
	Send 16094.063128102098/64202.4138662719
	Time 10.0/17.1819379397
	Clock 2570.1000000000067/2560.1000000000067
	BW 1609.4063128102098/12.573486818829764
	Send 73684.51655954547/137886.93042581738
	Time 10.0/27.1819379397
	Clock 2580.1000000000067/2570.1000000000067
	BW 7368.451655954548/57.56602856214491
	Send 24231.04352780969/162117.97395362708
	Time 10.0/37.1819379397
	Clock 2590.1000000000067/2580.1000000000067
	BW 2423.104352780969/18.93050275610132
	Send 213.49919507126287/162331.47314869834
	Time 10.0/47.1819379397
	Clock 2600.1000000000067/2590.1000000000067
	BW 21.349919507126287/0.16679624614942412
	Send 52337.1746169761/214668.64776567445
	Time 10.0/57.1819379397
	Clock 2610.1000000000067/2600.1000000000067
	BW 5233.71746169761/40.88841766951258
	Send 76618.58889166055/291287.236657335
	Time 10.0/67.18193793969999
	Clock 2620.1000000000067/2610.1000000000067
	BW 7661.858889166055/59.8582725716098
	Send 59541.450515867575/350828.6871732026
	Time 10.0/77.18193793969999
	Clock 2630.1000000000067/2620.1000000000067
	BW 5954.145051586757/46.51675821552154
	Send 57417.41270067476/408246.09987387736
	Time 10.0/87.18193793969999
	Clock 2640.1000000000067/2630.1000000000067
	BW 5741.741270067476/44.857353672402155
	Send 46456.30523330621/454702.40510718356
	Time 10.0/97.18193793969999
	Clock 2650.1000000000067/2640.1000000000067
	BW 4645.630523330621/36.29398846352048
Ended
	Send 69585.59489281644/524288.0
	Time 9.576392103917323/106.75833004361732
	Clock 2659.676392103924/2650.1000000000067
	BW 7266.36860079609/56.76850469371945
	Send 3078.0911152703325/3078.0911152703325
	Time 0.4236078961/0.4236078961
	Clock 2660.1000000000236/2659.6763921039237
	BW 7266.36860079609/56.76850469371945
	Send 24125.39359424267/27203.484709513003
	Time 10.0/10.4236078961
	Clock 2670.1000000000236/2660.1000000000236
	BW 2412.539359424267/18.847963745502085
	Send 3815.3909543805366/31018.875663893537
	Time 10.0/20.423607896100002
	Clock 2680.1000000000236/2670.1000000000236
	BW 381.53909543805366/2.9807741831097943
	Send 48451.79963680381/79470.67530069734
	Time 10.0/30.423607896100002
	Clock 2690.1000000000236/2680.1000000000236
	BW 4845.179963680381/37.852968466252975
	Send 61402.521264671304/140873.19656536865
	Time 10.0/40.4236078961
	Clock 2700.1000000000236/2690.1000000000236
	BW 6140.25212646713/47.97071973802446
	Send 80998.78516525422/221871.98173062288
	Time 10.0/50.4236078961
	Clock 2710.1000000000236/2700.1000000000236
	BW 8099.878516525421/63.28030091035485
	Send 55143.13350163205/277015.11523225496
	Time 10.0/60.4236078961
	Clock 2720.1000000000236/2710.1000000000236
	BW 5514.3133501632055/43.08057304815004
	Send 6754.533926878148/283769.6491591331
