Initialising...
Starting CloudSim version 3.0
Datacenter_0 is starting...
Datacenter_1 is starting...
Broker1 is starting...
Entities started.
0.0: Broker1: Cloud Resource List received with 2 resource(s)
0.0: Broker1: Trying to Create VM #569 in Datacenter_0
0.0: Broker1: Trying to Create VM #381 in Datacenter_0
0.0: Broker1: Trying to Create VM #44 in Datacenter_0
0.0: Broker1: Trying to Create VM #322 in Datacenter_0
0.0: Broker1: Trying to Create VM #466 in Datacenter_0
0.0: Broker1: Trying to Create VM #128 in Datacenter_0
0.0: Broker1: Trying to Create VM #416 in Datacenter_0
0.0: Broker1: Trying to Create VM #200 in Datacenter_0
0.0: Broker1: Trying to Create VM #574 in Datacenter_0
0.0: Broker1: Trying to Create VM #60 in Datacenter_0
0.0: Broker1: Trying to Create VM #431 in Datacenter_0
0.0: Broker1: Trying to Create VM #594 in Datacenter_0
0.0: Broker1: Trying to Create VM #35 in Datacenter_0
0.0: Broker1: Trying to Create VM #130 in Datacenter_0
0.0: Broker1: Trying to Create VM #406 in Datacenter_0
0.0: Broker1: Trying to Create VM #108 in Datacenter_0
0.0: Broker1: Trying to Create VM #94 in Datacenter_0
0.0: Broker1: Trying to Create VM #565 in Datacenter_0
0.0: Broker1: Trying to Create VM #126 in Datacenter_0
0.0: Broker1: Trying to Create VM #274 in Datacenter_0
0.0: Broker1: Trying to Create VM #529 in Datacenter_0
0.0: Broker1: Trying to Create VM #460 in Datacenter_0
0.0: Broker1: Trying to Create VM #267 in Datacenter_0
0.0: Broker1: Trying to Create VM #440 in Datacenter_0
0.0: Broker1: Trying to Create VM #578 in Datacenter_0
0.0: Broker1: Trying to Create VM #192 in Datacenter_0
0.0: Broker1: Trying to Create VM #527 in Datacenter_0
0.0: Broker1: Trying to Create VM #508 in Datacenter_0
0.0: Broker1: Trying to Create VM #532 in Datacenter_0
0.0: Broker1: Trying to Create VM #420 in Datacenter_0
0.0: Broker1: Trying to Create VM #294 in Datacenter_0
0.0: Broker1: Trying to Create VM #411 in Datacenter_0
0.0: Broker1: Trying to Create VM #54 in Datacenter_0
0.0: Broker1: Trying to Create VM #300 in Datacenter_0
0.0: Broker1: Trying to Create VM #48 in Datacenter_0
0.0: Broker1: Trying to Create VM #534 in Datacenter_0
0.0: Broker1: Trying to Create VM #371 in Datacenter_0
0.0: Broker1: Trying to Create VM #407 in Datacenter_0
0.0: Broker1: Trying to Create VM #193 in Datacenter_0
0.0: Broker1: Trying to Create VM #239 in Datacenter_0
0.0: Broker1: Trying to Create VM #221 in Datacenter_0
0.0: Broker1: Trying to Create VM #138 in Datacenter_0
0.0: Broker1: Trying to Create VM #256 in Datacenter_0
0.0: Broker1: Trying to Create VM #448 in Datacenter_0
0.0: Broker1: Trying to Create VM #145 in Datacenter_0
0.0: Broker1: Trying to Create VM #186 in Datacenter_0
0.0: Broker1: Trying to Create VM #355 in Datacenter_0
0.0: Broker1: Trying to Create VM #25 in Datacenter_0
0.0: Broker1: Trying to Create VM #506 in Datacenter_0
0.0: Broker1: Trying to Create VM #61 in Datacenter_0
0.0: Broker1: Trying to Create VM #162 in Datacenter_0
0.0: Broker1: Trying to Create VM #273 in Datacenter_0
0.0: Broker1: Trying to Create VM #301 in Datacenter_0
0.0: Broker1: Trying to Create VM #541 in Datacenter_0
0.0: Broker1: Trying to Create VM #142 in Datacenter_0
0.0: Broker1: Trying to Create VM #134 in Datacenter_0
0.0: Broker1: Trying to Create VM #271 in Datacenter_0
0.0: Broker1: Trying to Create VM #403 in Datacenter_0
0.0: Broker1: Trying to Create VM #295 in Datacenter_0
0.0: Broker1: Trying to Create VM #91 in Datacenter_0
0.0: Broker1: Trying to Create VM #209 in Datacenter_0
0.0: Broker1: Trying to Create VM #491 in Datacenter_0
0.0: Broker1: Trying to Create VM #179 in Datacenter_0
0.0: Broker1: Trying to Create VM #245 in Datacenter_0
0.0: Broker1: Trying to Create VM #154 in Datacenter_0
0.0: Broker1: Trying to Create VM #486 in Datacenter_0
0.0: Broker1: Trying to Create VM #43 in Datacenter_0
0.0: Broker1: Trying to Create VM #77 in Datacenter_0
0.0: Broker1: Trying to Create VM #550 in Datacenter_0
0.0: Broker1: Trying to Create VM #557 in Datacenter_0
0.0: Broker1: Trying to Create VM #571 in Datacenter_0
0.0: Broker1: Trying to Create VM #593 in Datacenter_0
0.0: Broker1: Trying to Create VM #570 in Datacenter_0
0.0: Broker1: Trying to Create VM #20 in Datacenter_0
0.0: Broker1: Trying to Create VM #365 in Datacenter_0
0.0: Broker1: Trying to Create VM #293 in Datacenter_0
0.0: Broker1: Trying to Create VM #247 in Datacenter_0
0.0: Broker1: Trying to Create VM #467 in Datacenter_0
0.0: Broker1: Trying to Create VM #555 in Datacenter_0
0.0: Broker1: Trying to Create VM #189 in Datacenter_0
0.0: Broker1: Trying to Create VM #445 in Datacenter_0
0.0: Broker1: Trying to Create VM #513 in Datacenter_0
0.0: Broker1: Trying to Create VM #71 in Datacenter_0
0.0: Broker1: Trying to Create VM #244 in Datacenter_0
0.0: Broker1: Trying to Create VM #296 in Datacenter_0
0.0: Broker1: Trying to Create VM #354 in Datacenter_0
0.0: Broker1: Trying to Create VM #437 in Datacenter_0
0.0: Broker1: Trying to Create VM #484 in Datacenter_0
0.0: Broker1: Trying to Create VM #3 in Datacenter_0
0.0: Broker1: Trying to Create VM #117 in Datacenter_0
0.0: Broker1: Trying to Create VM #461 in Datacenter_0
0.0: Broker1: Trying to Create VM #93 in Datacenter_0
0.0: Broker1: Trying to Create VM #83 in Datacenter_0
0.0: Broker1: Trying to Create VM #228 in Datacenter_0
0.0: Broker1: Trying to Create VM #161 in Datacenter_0
0.0: Broker1: Trying to Create VM #298 in Datacenter_0
0.0: Broker1: Trying to Create VM #151 in Datacenter_0
0.0: Broker1: Trying to Create VM #477 in Datacenter_0
0.0: Broker1: Trying to Create VM #59 in Datacenter_0
0.0: Broker1: Trying to Create VM #137 in Datacenter_0
0.0: Broker1: Trying to Create VM #388 in Datacenter_0
0.0: Broker1: Trying to Create VM #264 in Datacenter_0
0.0: Broker1: Trying to Create VM #166 in Datacenter_0
0.0: Broker1: Trying to Create VM #308 in Datacenter_0
0.0: Broker1: Trying to Create VM #408 in Datacenter_0
0.0: Broker1: Trying to Create VM #95 in Datacenter_0
0.0: Broker1: Trying to Create VM #51 in Datacenter_0
0.0: Broker1: Trying to Create VM #178 in Datacenter_0
0.0: Broker1: Trying to Create VM #326 in Datacenter_0
0.0: Broker1: Trying to Create VM #236 in Datacenter_0
0.0: Broker1: Trying to Create VM #139 in Datacenter_0
0.0: Broker1: Trying to Create VM #468 in Datacenter_0
0.0: Broker1: Trying to Create VM #426 in Datacenter_0
0.0: Broker1: Trying to Create VM #99 in Datacenter_0
0.0: Broker1: Trying to Create VM #85 in Datacenter_0
0.0: Broker1: Trying to Create VM #225 in Datacenter_0
0.0: Broker1: Trying to Create VM #73 in Datacenter_0
0.0: Broker1: Trying to Create VM #441 in Datacenter_0
0.0: Broker1: Trying to Create VM #537 in Datacenter_0
0.0: Broker1: Trying to Create VM #489 in Datacenter_0
0.0: Broker1: Trying to Create VM #8 in Datacenter_0
0.0: Broker1: Trying to Create VM #14 in Datacenter_0
0.0: Broker1: Trying to Create VM #23 in Datacenter_0
0.0: Broker1: Trying to Create VM #350 in Datacenter_0
0.0: Broker1: Trying to Create VM #297 in Datacenter_0
0.0: Broker1: Trying to Create VM #27 in Datacenter_0
0.0: Broker1: Trying to Create VM #72 in Datacenter_0
0.0: Broker1: Trying to Create VM #57 in Datacenter_0
0.0: Broker1: Trying to Create VM #64 in Datacenter_0
0.0: Broker1: Trying to Create VM #417 in Datacenter_0
0.1: Broker1: VM #205 has been created in Datacenter #2, Host #0
0.1: Broker1: VM #299 has been created in Datacenter #2, Host #0
0.1: Broker1: VM #452 has been created in Datacenter #2, Host #0
0.1: Broker1: VM #135 has been created in Datacenter #2, Host #0
0.1: Broker1: VM #284 has been created in Datacenter #2, Host #1
0.1: Broker1: VM #315 has been created in Datacenter #2, Host #1
0.1: Broker1: VM #222 has been created in Datacenter #2, Host #1
0.1: Broker1: VM #560 has been created in Datacenter #2, Host #1
0.1: Broker1: VM #199 has been created in Datacenter #2, Host #2
0.1: Broker1: VM #580 has been created in Datacenter #2, Host #2
0.1: Broker1: VM #456 has been created in Datacenter #2, Host #2
0.1: Broker1: VM #375 has been created in Datacenter #2, Host #2
0.1: Broker1: VM #398 has been created in Datacenter #2, Host #3
0.1: Broker1: VM #312 has been created in Datacenter #2, Host #3
0.1: Broker1: VM #535 has been created in Datacenter #2, Host #3
0.1: Broker1: VM #90 has been created in Datacenter #2, Host #3
0.1: Broker1: VM #588 has been created in Datacenter #2, Host #4
0.1: Broker1: VM #377 has been created in Datacenter #2, Host #4
0.1: Broker1: VM #476 has been created in Datacenter #2, Host #4
0.1: Broker1: VM #168 has been created in Datacenter #2, Host #4
0.1: Broker1: VM #280 has been created in Datacenter #2, Host #5
0.1: Broker1: VM #231 has been created in Datacenter #2, Host #5
0.1: Broker1: VM #382 has been created in Datacenter #2, Host #5
0.1: Broker1: VM #305 has been created in Datacenter #2, Host #5
0.1: Broker1: VM #344 has been created in Datacenter #2, Host #6
0.1: Broker1: VM #442 has been created in Datacenter #2, Host #6
0.1: Broker1: VM #74 has been created in Datacenter #2, Host #6
0.1: Broker1: VM #147 has been created in Datacenter #2, Host #6
0.1: Broker1: VM #13 has been created in Datacenter #2, Host #7
0.1: Broker1: VM #379 has been created in Datacenter #2, Host #7
0.1: Broker1: VM #515 has been created in Datacenter #2, Host #7
0.1: Broker1: VM #21 has been created in Datacenter #2, Host #7
0.1: Broker1: VM #235 has been created in Datacenter #2, Host #8
0.1: Broker1: VM #433 has been created in Datacenter #2, Host #8
0.1: Broker1: VM #539 has been created in Datacenter #2, Host #8
0.1: Broker1: VM #218 has been created in Datacenter #2, Host #8
0.1: Broker1: VM #526 has been created in Datacenter #2, Host #9
0.1: Broker1: VM #554 has been created in Datacenter #2, Host #9
0.1: Broker1: VM #394 has been created in Datacenter #2, Host #9
0.1: Broker1: VM #171 has been created in Datacenter #2, Host #9
0.1: Broker1: VM #140 has been created in Datacenter #2, Host #10
0.1: Broker1: VM #313 has been created in Datacenter #2, Host #10
0.1: Broker1: VM #6 has been created in Datacenter #2, Host #10
0.1: Broker1: VM #422 has been created in Datacenter #2, Host #10
0.1: Broker1: VM #318 has been created in Datacenter #2, Host #11
0.1: Broker1: VM #12 has been created in Datacenter #2, Host #11
0.1: Broker1: VM #576 has been created in Datacenter #2, Host #11
0.1: Broker1: VM #107 has been created in Datacenter #2, Host #11
0.1: Broker1: VM #131 has been created in Datacenter #2, Host #12
0.1: Broker1: VM #254 has been created in Datacenter #2, Host #12
0.1: Broker1: VM #78 has been created in Datacenter #2, Host #12
0.1: Broker1: VM #287 has been created in Datacenter #2, Host #12
0.1: Broker1: VM #122 has been created in Datacenter #2, Host #13
0.1: Broker1: VM #586 has been created in Datacenter #2, Host #13
0.1: Broker1: VM #336 has been created in Datacenter #2, Host #13
0.1: Broker1: VM #285 has been created in Datacenter #2, Host #13
0.1: Broker1: VM #207 has been created in Datacenter #2, Host #14
0.1: Broker1: VM #511 has been created in Datacenter #2, Host #14
0.1: Broker1: VM #15 has been created in Datacenter #2, Host #14
0.1: Broker1: VM #472 has been created in Datacenter #2, Host #14
0.1: Broker1: VM #304 has been created in Datacenter #2, Host #15
0.1: Broker1: VM #528 has been created in Datacenter #2, Host #15
0.1: Broker1: VM #522 has been created in Datacenter #2, Host #15
0.1: Broker1: VM #559 has been created in Datacenter #2, Host #15
0.1: Broker1: VM #390 has been created in Datacenter #2, Host #16
0.1: Broker1: VM #409 has been created in Datacenter #2, Host #16
0.1: Broker1: VM #536 has been created in Datacenter #2, Host #16
0.1: Broker1: VM #562 has been created in Datacenter #2, Host #16
0.1: Broker1: VM #184 has been created in Datacenter #2, Host #17
0.1: Broker1: VM #548 has been created in Datacenter #2, Host #17
0.1: Broker1: VM #144 has been created in Datacenter #2, Host #17
0.1: Broker1: VM #156 has been created in Datacenter #2, Host #17
0.1: Broker1: VM #281 has been created in Datacenter #2, Host #18
0.1: Broker1: VM #260 has been created in Datacenter #2, Host #18
0.1: Broker1: VM #334 has been created in Datacenter #2, Host #18
0.1: Broker1: VM #56 has been created in Datacenter #2, Host #18
0.1: Broker1: VM #42 has been created in Datacenter #2, Host #19
0.1: Broker1: VM #158 has been created in Datacenter #2, Host #19
0.1: Broker1: VM #321 has been created in Datacenter #2, Host #19
0.1: Broker1: VM #101 has been created in Datacenter #2, Host #19
0.1: Broker1: VM #480 has been created in Datacenter #2, Host #20
0.1: Broker1: VM #343 has been created in Datacenter #2, Host #20
0.1: Broker1: VM #103 has been created in Datacenter #2, Host #20
0.1: Broker1: VM #558 has been created in Datacenter #2, Host #20
0.1: Broker1: VM #547 has been created in Datacenter #2, Host #21
0.1: Broker1: VM #376 has been created in Datacenter #2, Host #21
0.1: Broker1: VM #70 has been created in Datacenter #2, Host #21
0.1: Broker1: VM #250 has been created in Datacenter #2, Host #21
0.1: Broker1: VM #203 has been created in Datacenter #2, Host #22
0.1: Broker1: VM #243 has been created in Datacenter #2, Host #22
0.1: Broker1: VM #374 has been created in Datacenter #2, Host #22
0.1: Broker1: VM #485 has been created in Datacenter #2, Host #22
0.1: Broker1: VM #87 has been created in Datacenter #2, Host #23
0.1: Broker1: VM #400 has been created in Datacenter #2, Host #23
0.1: Broker1: VM #599 has been created in Datacenter #2, Host #23
0.1: Broker1: VM #33 has been created in Datacenter #2, Host #23
0.1: Broker1: VM #509 has been created in Datacenter #2, Host #24
0.1: Broker1: VM #330 has been created in Datacenter #2, Host #24
0.1: Broker1: VM #525 has been created in Datacenter #2, Host #24
0.1: Broker1: VM #290 has been created in Datacenter #2, Host #24
0.1: Broker1: VM #482 has been created in Datacenter #2, Host #25
0.1: Broker1: VM #4 has been created in Datacenter #2, Host #25
0.1: Broker1: VM #517 has been created in Datacenter #2, Host #25
0.1: Broker1: VM #188 has been created in Datacenter #2, Host #25
0.1: Broker1: VM #451 has been created in Datacenter #2, Host #26
0.1: Broker1: VM #340 has been created in Datacenter #2, Host #26
0.1: Broker1: VM #357 has been created in Datacenter #2, Host #26
0.1: Broker1: VM #16 has been created in Datacenter #2, Host #26
0.1: Broker1: VM #487 has been created in Datacenter #2, Host #27
0.1: Broker1: VM #28 has been created in Datacenter #2, Host #27
0.1: Broker1: VM #174 has been created in Datacenter #2, Host #27
0.1: Broker1: VM #32 has been created in Datacenter #2, Host #27
0.1: Broker1: VM #519 has been created in Datacenter #2, Host #28
0.1: Broker1: VM #100 has been created in Datacenter #2, Host #28
0.1: Broker1: VM #414 has been created in Datacenter #2, Host #28
0.1: Broker1: VM #516 has been created in Datacenter #2, Host #28
0.1: Broker1: VM #349 has been created in Datacenter #2, Host #29
0.1: Broker1: VM #220 has been created in Datacenter #2, Host #29
0.1: Broker1: VM #518 has been created in Datacenter #2, Host #29
0.1: Broker1: VM #544 has been created in Datacenter #2, Host #29
0.1: Broker1: VM #202 has been created in Datacenter #2, Host #30
0.1: Broker1: VM #505 has been created in Datacenter #2, Host #30
0.1: Broker1: VM #471 has been created in Datacenter #2, Host #30
0.1: Broker1: VM #187 has been created in Datacenter #2, Host #30
0.1: Broker1: VM #597 has been created in Datacenter #2, Host #31
0.1: Broker1: VM #598 has been created in Datacenter #2, Host #31
0.1: Broker1: VM #566 has been created in Datacenter #2, Host #31
0.1: Broker1: VM #542 has been created in Datacenter #2, Host #31
0.1: Broker1: VM #533 has been created in Datacenter #2, Host #32
0.1: Broker1: VM #391 has been created in Datacenter #2, Host #32
0.1: Broker1: VM #494 has been created in Datacenter #2, Host #32
0.1: Broker1: VM #292 has been created in Datacenter #2, Host #32
0.1: Broker1: VM #49 has been created in Datacenter #2, Host #33
0.1: Broker1: VM #531 has been created in Datacenter #2, Host #33
0.1: Broker1: VM #514 has been created in Datacenter #2, Host #33
0.1: Broker1: VM #5 has been created in Datacenter #2, Host #33
0.1: Broker1: VM #446 has been created in Datacenter #2, Host #34
0.1: Broker1: VM #545 has been created in Datacenter #2, Host #34
0.1: Broker1: VM #97 has been created in Datacenter #2, Host #34
0.1: Broker1: VM #272 has been created in Datacenter #2, Host #34
0.1: Broker1: VM #46 has been created in Datacenter #2, Host #35
0.1: Broker1: VM #328 has been created in Datacenter #2, Host #35
0.1: Broker1: VM #164 has been created in Datacenter #2, Host #35
0.1: Broker1: VM #79 has been created in Datacenter #2, Host #35
0.1: Broker1: VM #233 has been created in Datacenter #2, Host #36
0.1: Broker1: VM #257 has been created in Datacenter #2, Host #36
0.1: Broker1: VM #439 has been created in Datacenter #2, Host #36
0.1: Broker1: VM #283 has been created in Datacenter #2, Host #36
0.1: Broker1: VM #364 has been created in Datacenter #2, Host #37
0.1: Broker1: VM #24 has been created in Datacenter #2, Host #37
0.1: Broker1: VM #167 has been created in Datacenter #2, Host #37
0.1: Broker1: VM #176 has been created in Datacenter #2, Host #37
0.1: Broker1: VM #143 has been created in Datacenter #2, Host #38
0.1: Broker1: VM #212 has been created in Datacenter #2, Host #38
0.1: Broker1: VM #563 has been created in Datacenter #2, Host #38
0.1: Broker1: VM #581 has been created in Datacenter #2, Host #38
0.1: Broker1: VM #331 has been created in Datacenter #2, Host #39
0.1: Broker1: VM #521 has been created in Datacenter #2, Host #39
0.1: Broker1: VM #214 has been created in Datacenter #2, Host #39
0.1: Broker1: VM #7 has been created in Datacenter #2, Host #39
0.1: Broker1: VM #37 has been created in Datacenter #2, Host #40
0.1: Broker1: VM #265 has been created in Datacenter #2, Host #40
0.1: Broker1: VM #351 has been created in Datacenter #2, Host #40
0.1: Broker1: VM #110 has been created in Datacenter #2, Host #40
0.1: Broker1: VM #270 has been created in Datacenter #2, Host #41
0.1: Broker1: VM #275 has been created in Datacenter #2, Host #41
0.1: Broker1: VM #104 has been created in Datacenter #2, Host #41
0.1: Broker1: VM #194 has been created in Datacenter #2, Host #41
0.1: Broker1: VM #149 has been created in Datacenter #2, Host #42
0.1: Broker1: VM #540 has been created in Datacenter #2, Host #42
0.1: Broker1: VM #443 has been created in Datacenter #2, Host #42
0.1: Broker1: VM #9 has been created in Datacenter #2, Host #42
0.1: Broker1: VM #282 has been created in Datacenter #2, Host #43
0.1: Broker1: VM #66 has been created in Datacenter #2, Host #43
0.1: Broker1: VM #252 has been created in Datacenter #2, Host #43
0.1: Broker1: VM #358 has been created in Datacenter #2, Host #43
0.1: Broker1: VM #551 has been created in Datacenter #2, Host #44
0.1: Broker1: VM #310 has been created in Datacenter #2, Host #44
0.1: Broker1: VM #399 has been created in Datacenter #2, Host #44
0.1: Broker1: VM #241 has been created in Datacenter #2, Host #44
0.1: Broker1: VM #152 has been created in Datacenter #2, Host #45
0.1: Broker1: VM #65 has been created in Datacenter #2, Host #45
0.1: Broker1: VM #82 has been created in Datacenter #2, Host #45
0.1: Broker1: VM #106 has been created in Datacenter #2, Host #45
