Initialising...
Starting CloudSim version 3.0
Datacenter_0 is starting...
Datacenter_1 is starting...
Broker1 is starting...
Entities started.
0.0: Broker1: Cloud Resource List received with 2 resource(s)
		Priority = 1
		Downtime = 8.192 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1638 finished the migration with the time 8.192 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 8.192 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1032 finished the migration with the time 8.192 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 8.192 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1989 finished the migration with the time 8.192 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 8.192 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 419 finished the migration with the time 8.192 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 8.192 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1984 finished the migration with the time 8.192 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 8.192 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1664 finished the migration with the time 8.192 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 8.192 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 660 finished the migration with the time 8.192 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 8.192 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 24 finished the migration with the time 8.192 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 8.192 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 458 finished the migration with the time 8.192 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 8.192 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 873 finished the migration with the time 8.192 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 8.192 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 344 finished the migration with the time 8.192 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 8.192 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1581 finished the migration with the time 8.192 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 8.192 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1485 finished the migration with the time 8.192 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 8.192 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1309 finished the migration with the time 8.192 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 8.192 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1133 finished the migration with the time 8.192 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 8.192 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1435 finished the migration with the time 8.192 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 8.192 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 81 finished the migration with the time 8.192 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 8.192 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1582 finished the migration with the time 8.192 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 8.192 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 28 finished the migration with the time 8.192 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 8.192 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 484 finished the migration with the time 8.192 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 8.192 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 93 finished the migration with the time 8.192 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 8.192 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 683 finished the migration with the time 8.192 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 8.192 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 57 finished the migration with the time 8.192 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 8.192 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 980 finished the migration with the time 8.192 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 8.192 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1238 finished the migration with the time 8.192 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 8.192 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1868 finished the migration with the time 8.192 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 8.192 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1194 finished the migration with the time 8.192 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 8.192 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1556 finished the migration with the time 8.192 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 8.192 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 495 finished the migration with the time 8.192 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 8.192 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1218 finished the migration with the time 8.192 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 8.192 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1569 finished the migration with the time 8.192 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 8.192 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 728 finished the migration with the time 8.192 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 8.192 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 668 finished the migration with the time 8.192 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 8.192 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 792 finished the migration with the time 8.192 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 8.192 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1806 finished the migration with the time 8.192 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 8.192 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 696 finished the migration with the time 8.192 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 8.192 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 273 finished the migration with the time 8.192 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 8.192 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 366 finished the migration with the time 8.192 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 8.192 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1922 finished the migration with the time 8.192 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 8.192 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 62 finished the migration with the time 8.192 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 8.192 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 302 finished the migration with the time 8.192 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 8.192 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 92 finished the migration with the time 8.192 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 8.192 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1082 finished the migration with the time 8.192 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 8.192 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1583 finished the migration with the time 8.192 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 8.192 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1543 finished the migration with the time 8.192 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 8.192 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 864 finished the migration with the time 8.192 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 8.192 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1822 finished the migration with the time 8.192 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 8.192 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 298 finished the migration with the time 8.192 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 8.192 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1612 finished the migration with the time 8.192 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 8.192 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1197 finished the migration with the time 8.192 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 8.192 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1733 finished the migration with the time 8.192 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 8.192 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 448 finished the migration with the time 8.192 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 8.192 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 604 finished the migration with the time 8.192 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 8.192 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1836 finished the migration with the time 8.192 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 8.192 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 398 finished the migration with the time 8.192 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 8.192 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1831 finished the migration with the time 8.192 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 8.192 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1692 finished the migration with the time 8.192 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 8.192 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 269 finished the migration with the time 8.192 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 8.192 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 324 finished the migration with the time 8.192 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 8.192 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1394 finished the migration with the time 8.192 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 8.192 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 467 finished the migration with the time 8.192 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 8.192 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1671 finished the migration with the time 8.192 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 8.192 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1812 finished the migration with the time 8.192 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 8.192 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1586 finished the migration with the time 8.192 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 8.192 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1893 finished the migration with the time 8.192 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 8.192 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1078 finished the migration with the time 8.192 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 8.192 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1707 finished the migration with the time 8.192 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 8.192 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 90 finished the migration with the time 8.192 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 8.192 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1861 finished the migration with the time 8.192 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 8.192 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 260 finished the migration with the time 8.192 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 8.192 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 942 finished the migration with the time 8.192 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 8.192 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 142 finished the migration with the time 8.192 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 8.192 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1166 finished the migration with the time 8.192 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 8.192 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1772 finished the migration with the time 8.192 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 8.192 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 616 finished the migration with the time 8.192 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 8.192 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 593 finished the migration with the time 8.192 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 8.192 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 934 finished the migration with the time 8.192 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 8.192 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 278 finished the migration with the time 8.192 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 8.192 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1 finished the migration with the time 8.192 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 8.192 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 925 finished the migration with the time 8.192 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 8.192 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 1445 finished the migration with the time 8.192 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 8.192 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
