Initialising...
Starting CloudSim version 3.0
Datacenter_0 is starting...
Datacenter_1 is starting...
Broker1 is starting...
Entities started.
0.0: Broker1: Cloud Resource List received with 2 resource(s)
0.0: Broker1: Trying to Create VM #2813 in Datacenter_0
0.0: Broker1: Trying to Create VM #1481 in Datacenter_0
0.0: Broker1: Trying to Create VM #3314 in Datacenter_0
0.0: Broker1: Trying to Create VM #2861 in Datacenter_0
0.0: Broker1: Trying to Create VM #3256 in Datacenter_0
0.0: Broker1: Trying to Create VM #129 in Datacenter_0
0.0: Broker1: Trying to Create VM #3746 in Datacenter_0
0.0: Broker1: Trying to Create VM #3048 in Datacenter_0
0.0: Broker1: Trying to Create VM #535 in Datacenter_0
0.0: Broker1: Trying to Create VM #1866 in Datacenter_0
0.0: Broker1: Trying to Create VM #521 in Datacenter_0
0.0: Broker1: Trying to Create VM #5652 in Datacenter_0
0.0: Broker1: Trying to Create VM #2851 in Datacenter_0
0.0: Broker1: Trying to Create VM #2169 in Datacenter_0
0.0: Broker1: Trying to Create VM #303 in Datacenter_0
0.0: Broker1: Trying to Create VM #812 in Datacenter_0
0.0: Broker1: Trying to Create VM #5132 in Datacenter_0
0.0: Broker1: Trying to Create VM #370 in Datacenter_0
0.0: Broker1: Trying to Create VM #2414 in Datacenter_0
0.0: Broker1: Trying to Create VM #2540 in Datacenter_0
0.0: Broker1: Trying to Create VM #271 in Datacenter_0
0.0: Broker1: Trying to Create VM #3496 in Datacenter_0
0.0: Broker1: Trying to Create VM #2030 in Datacenter_0
0.0: Broker1: Trying to Create VM #5876 in Datacenter_0
0.0: Broker1: Trying to Create VM #5856 in Datacenter_0
0.0: Broker1: Trying to Create VM #5706 in Datacenter_0
0.0: Broker1: Trying to Create VM #2409 in Datacenter_0
0.0: Broker1: Trying to Create VM #1955 in Datacenter_0
0.0: Broker1: Trying to Create VM #1259 in Datacenter_0
0.0: Broker1: Trying to Create VM #507 in Datacenter_0
0.0: Broker1: Trying to Create VM #4615 in Datacenter_0
0.0: Broker1: Trying to Create VM #4330 in Datacenter_0
0.0: Broker1: Trying to Create VM #5972 in Datacenter_0
0.0: Broker1: Trying to Create VM #1596 in Datacenter_0
0.0: Broker1: Trying to Create VM #5777 in Datacenter_0
0.0: Broker1: Trying to Create VM #4660 in Datacenter_0
0.0: Broker1: Trying to Create VM #2891 in Datacenter_0
0.0: Broker1: Trying to Create VM #5710 in Datacenter_0
0.0: Broker1: Trying to Create VM #3446 in Datacenter_0
0.0: Broker1: Trying to Create VM #5264 in Datacenter_0
0.0: Broker1: Trying to Create VM #4360 in Datacenter_0
0.0: Broker1: Trying to Create VM #4802 in Datacenter_0
0.0: Broker1: Trying to Create VM #1599 in Datacenter_0
0.0: Broker1: Trying to Create VM #2117 in Datacenter_0
0.0: Broker1: Trying to Create VM #1239 in Datacenter_0
0.0: Broker1: Trying to Create VM #5780 in Datacenter_0
0.0: Broker1: Trying to Create VM #809 in Datacenter_0
0.0: Broker1: Trying to Create VM #3510 in Datacenter_0
0.0: Broker1: Trying to Create VM #2209 in Datacenter_0
0.0: Broker1: Trying to Create VM #2569 in Datacenter_0
0.0: Broker1: Trying to Create VM #1659 in Datacenter_0
0.0: Broker1: Trying to Create VM #3394 in Datacenter_0
0.0: Broker1: Trying to Create VM #2830 in Datacenter_0
0.0: Broker1: Trying to Create VM #3135 in Datacenter_0
0.0: Broker1: Trying to Create VM #3374 in Datacenter_0
0.0: Broker1: Trying to Create VM #3562 in Datacenter_0
0.0: Broker1: Trying to Create VM #3846 in Datacenter_0
0.0: Broker1: Trying to Create VM #5363 in Datacenter_0
0.0: Broker1: Trying to Create VM #5662 in Datacenter_0
0.0: Broker1: Trying to Create VM #3900 in Datacenter_0
0.0: Broker1: Trying to Create VM #4625 in Datacenter_0
0.0: Broker1: Trying to Create VM #5544 in Datacenter_0
0.0: Broker1: Trying to Create VM #3074 in Datacenter_0
0.0: Broker1: Trying to Create VM #2750 in Datacenter_0
0.0: Broker1: Trying to Create VM #2650 in Datacenter_0
0.0: Broker1: Trying to Create VM #2977 in Datacenter_0
0.0: Broker1: Trying to Create VM #1973 in Datacenter_0
0.0: Broker1: Trying to Create VM #1597 in Datacenter_0
0.0: Broker1: Trying to Create VM #5522 in Datacenter_0
0.0: Broker1: Trying to Create VM #4181 in Datacenter_0
0.0: Broker1: Trying to Create VM #4394 in Datacenter_0
0.0: Broker1: Trying to Create VM #5335 in Datacenter_0
0.0: Broker1: Trying to Create VM #900 in Datacenter_0
0.0: Broker1: Trying to Create VM #4692 in Datacenter_0
0.0: Broker1: Trying to Create VM #3027 in Datacenter_0
0.0: Broker1: Trying to Create VM #5276 in Datacenter_0
0.0: Broker1: Trying to Create VM #4423 in Datacenter_0
0.0: Broker1: Trying to Create VM #4943 in Datacenter_0
0.0: Broker1: Trying to Create VM #3582 in Datacenter_0
0.0: Broker1: Trying to Create VM #5999 in Datacenter_0
0.0: Broker1: Trying to Create VM #5556 in Datacenter_0
0.0: Broker1: Trying to Create VM #5994 in Datacenter_0
0.0: Broker1: Trying to Create VM #4640 in Datacenter_0
0.0: Broker1: Trying to Create VM #5724 in Datacenter_0
0.0: Broker1: Trying to Create VM #3099 in Datacenter_0
0.0: Broker1: Trying to Create VM #3570 in Datacenter_0
0.0: Broker1: Trying to Create VM #2691 in Datacenter_0
0.0: Broker1: Trying to Create VM #1325 in Datacenter_0
0.0: Broker1: Trying to Create VM #3958 in Datacenter_0
0.0: Broker1: Trying to Create VM #36 in Datacenter_0
0.0: Broker1: Trying to Create VM #2561 in Datacenter_0
0.0: Broker1: Trying to Create VM #5746 in Datacenter_0
0.0: Broker1: Trying to Create VM #3812 in Datacenter_0
0.0: Broker1: Trying to Create VM #4099 in Datacenter_0
0.0: Broker1: Trying to Create VM #1697 in Datacenter_0
0.0: Broker1: Trying to Create VM #2195 in Datacenter_0
0.0: Broker1: Trying to Create VM #4072 in Datacenter_0
0.0: Broker1: Trying to Create VM #3045 in Datacenter_0
0.0: Broker1: Trying to Create VM #5416 in Datacenter_0
0.0: Broker1: Trying to Create VM #4520 in Datacenter_0
0.0: Broker1: Trying to Create VM #5199 in Datacenter_0
0.0: Broker1: Trying to Create VM #5031 in Datacenter_0
0.0: Broker1: Trying to Create VM #999 in Datacenter_0
0.0: Broker1: Trying to Create VM #2044 in Datacenter_0
0.0: Broker1: Trying to Create VM #882 in Datacenter_0
0.0: Broker1: Trying to Create VM #769 in Datacenter_0
0.0: Broker1: Trying to Create VM #4671 in Datacenter_0
0.0: Broker1: Trying to Create VM #3095 in Datacenter_0
0.0: Broker1: Trying to Create VM #4337 in Datacenter_0
0.0: Broker1: Trying to Create VM #2922 in Datacenter_0
0.0: Broker1: Trying to Create VM #20 in Datacenter_0
0.0: Broker1: Trying to Create VM #3047 in Datacenter_0
0.0: Broker1: Trying to Create VM #4840 in Datacenter_0
0.0: Broker1: Trying to Create VM #3934 in Datacenter_0
0.0: Broker1: Trying to Create VM #956 in Datacenter_0
0.0: Broker1: Trying to Create VM #4653 in Datacenter_0
0.0: Broker1: Trying to Create VM #326 in Datacenter_0
0.0: Broker1: Trying to Create VM #4021 in Datacenter_0
0.0: Broker1: Trying to Create VM #1844 in Datacenter_0
0.0: Broker1: Trying to Create VM #345 in Datacenter_0
0.0: Broker1: Trying to Create VM #451 in Datacenter_0
0.0: Broker1: Trying to Create VM #2794 in Datacenter_0
0.0: Broker1: Trying to Create VM #3375 in Datacenter_0
0.0: Broker1: Trying to Create VM #676 in Datacenter_0
0.0: Broker1: Trying to Create VM #307 in Datacenter_0
0.0: Broker1: Trying to Create VM #3477 in Datacenter_0
0.0: Broker1: Trying to Create VM #2373 in Datacenter_0
0.0: Broker1: Trying to Create VM #5743 in Datacenter_0
0.0: Broker1: Trying to Create VM #870 in Datacenter_0
0.0: Broker1: Trying to Create VM #5071 in Datacenter_0
0.0: Broker1: Trying to Create VM #1733 in Datacenter_0
0.0: Broker1: Trying to Create VM #3944 in Datacenter_0
0.0: Broker1: Trying to Create VM #3962 in Datacenter_0
0.0: Broker1: Trying to Create VM #1396 in Datacenter_0
0.0: Broker1: Trying to Create VM #4395 in Datacenter_0
0.0: Broker1: Trying to Create VM #919 in Datacenter_0
0.0: Broker1: Trying to Create VM #5914 in Datacenter_0
0.0: Broker1: Trying to Create VM #4283 in Datacenter_0
0.0: Broker1: Trying to Create VM #3304 in Datacenter_0
0.0: Broker1: Trying to Create VM #4673 in Datacenter_0
0.0: Broker1: Trying to Create VM #896 in Datacenter_0
0.0: Broker1: Trying to Create VM #3707 in Datacenter_0
0.0: Broker1: Trying to Create VM #4602 in Datacenter_0
0.0: Broker1: Trying to Create VM #159 in Datacenter_0
0.0: Broker1: Trying to Create VM #339 in Datacenter_0
0.0: Broker1: Trying to Create VM #1307 in Datacenter_0
0.0: Broker1: Trying to Create VM #5497 in Datacenter_0
0.0: Broker1: Trying to Create VM #1458 in Datacenter_0
0.0: Broker1: Trying to Create VM #3042 in Datacenter_0
0.0: Broker1: Trying to Create VM #5925 in Datacenter_0
0.0: Broker1: Trying to Create VM #3226 in Datacenter_0
0.0: Broker1: Trying to Create VM #951 in Datacenter_0
0.0: Broker1: Trying to Create VM #3581 in Datacenter_0
0.0: Broker1: Trying to Create VM #2459 in Datacenter_0
0.0: Broker1: Trying to Create VM #3321 in Datacenter_0
0.0: Broker1: Trying to Create VM #138 in Datacenter_0
0.0: Broker1: Trying to Create VM #5261 in Datacenter_0
0.0: Broker1: Trying to Create VM #3558 in Datacenter_0
0.0: Broker1: Trying to Create VM #738 in Datacenter_0
0.0: Broker1: Trying to Create VM #4018 in Datacenter_0
0.0: Broker1: Trying to Create VM #5166 in Datacenter_0
0.0: Broker1: Trying to Create VM #1387 in Datacenter_0
0.0: Broker1: Trying to Create VM #2065 in Datacenter_0
0.0: Broker1: Trying to Create VM #4409 in Datacenter_0
0.0: Broker1: Trying to Create VM #1468 in Datacenter_0
0.0: Broker1: Trying to Create VM #4022 in Datacenter_0
0.0: Broker1: Trying to Create VM #4944 in Datacenter_0
0.0: Broker1: Trying to Create VM #5113 in Datacenter_0
0.0: Broker1: Trying to Create VM #4124 in Datacenter_0
0.0: Broker1: Trying to Create VM #2284 in Datacenter_0
0.0: Broker1: Trying to Create VM #3662 in Datacenter_0
0.0: Broker1: Trying to Create VM #3709 in Datacenter_0
0.0: Broker1: Trying to Create VM #981 in Datacenter_0
0.0: Broker1: Trying to Create VM #3060 in Datacenter_0
0.0: Broker1: Trying to Create VM #5104 in Datacenter_0
0.0: Broker1: Trying to Create VM #4100 in Datacenter_0
0.0: Broker1: Trying to Create VM #2476 in Datacenter_0
0.0: Broker1: Trying to Create VM #3224 in Datacenter_0
0.0: Broker1: Trying to Create VM #585 in Datacenter_0
0.0: Broker1: Trying to Create VM #243 in Datacenter_0
0.0: Broker1: Trying to Create VM #3568 in Datacenter_0
0.0: Broker1: Trying to Create VM #3338 in Datacenter_0
0.0: Broker1: Trying to Create VM #5245 in Datacenter_0
0.0: Broker1: Trying to Create VM #3488 in Datacenter_0
0.0: Broker1: Trying to Create VM #1271 in Datacenter_0
0.0: Broker1: Trying to Create VM #2385 in Datacenter_0
0.0: Broker1: Trying to Create VM #3543 in Datacenter_0
0.0: Broker1: Trying to Create VM #1308 in Datacenter_0
0.0: Broker1: Trying to Create VM #5739 in Datacenter_0
0.0: Broker1: Trying to Create VM #349 in Datacenter_0
0.0: Broker1: Trying to Create VM #888 in Datacenter_0
0.0: Broker1: Trying to Create VM #2275 in Datacenter_0
0.0: Broker1: Trying to Create VM #4077 in Datacenter_0
0.0: Broker1: Trying to Create VM #3161 in Datacenter_0
0.0: Broker1: Trying to Create VM #794 in Datacenter_0
0.0: Broker1: Trying to Create VM #223 in Datacenter_0
0.0: Broker1: Trying to Create VM #2941 in Datacenter_0
0.0: Broker1: Trying to Create VM #1027 in Datacenter_0
0.0: Broker1: Trying to Create VM #3495 in Datacenter_0
0.0: Broker1: Trying to Create VM #990 in Datacenter_0
0.0: Broker1: Trying to Create VM #39 in Datacenter_0
0.0: Broker1: Trying to Create VM #2114 in Datacenter_0
0.0: Broker1: Trying to Create VM #1091 in Datacenter_0
0.0: Broker1: Trying to Create VM #5007 in Datacenter_0
0.0: Broker1: Trying to Create VM #1369 in Datacenter_0
0.0: Broker1: Trying to Create VM #4460 in Datacenter_0
0.0: Broker1: Trying to Create VM #3575 in Datacenter_0
0.0: Broker1: Trying to Create VM #2623 in Datacenter_0
0.0: Broker1: Trying to Create VM #4939 in Datacenter_0
0.0: Broker1: Trying to Create VM #5328 in Datacenter_0
0.0: Broker1: Trying to Create VM #1384 in Datacenter_0
0.0: Broker1: Trying to Create VM #2427 in Datacenter_0
0.0: Broker1: Trying to Create VM #3781 in Datacenter_0
0.0: Broker1: Trying to Create VM #2038 in Datacenter_0
0.0: Broker1: Trying to Create VM #2979 in Datacenter_0
0.0: Broker1: Trying to Create VM #2687 in Datacenter_0
0.0: Broker1: Trying to Create VM #5452 in Datacenter_0
0.0: Broker1: Trying to Create VM #2795 in Datacenter_0
0.0: Broker1: Trying to Create VM #3658 in Datacenter_0
0.0: Broker1: Trying to Create VM #5828 in Datacenter_0
0.0: Broker1: Trying to Create VM #4472 in Datacenter_0
0.0: Broker1: Trying to Create VM #4402 in Datacenter_0
0.0: Broker1: Trying to Create VM #3206 in Datacenter_0
0.0: Broker1: Trying to Create VM #2263 in Datacenter_0
0.0: Broker1: Trying to Create VM #649 in Datacenter_0
0.0: Broker1: Trying to Create VM #1105 in Datacenter_0
0.0: Broker1: Trying to Create VM #2361 in Datacenter_0
0.0: Broker1: Trying to Create VM #1477 in Datacenter_0
0.0: Broker1: Trying to Create VM #5507 in Datacenter_0
0.0: Broker1: Trying to Create VM #4576 in Datacenter_0
0.0: Broker1: Trying to Create VM #698 in Datacenter_0
0.0: Broker1: Trying to Create VM #1348 in Datacenter_0
0.0: Broker1: Trying to Create VM #1768 in Datacenter_0
0.0: Broker1: Trying to Create VM #1223 in Datacenter_0
0.0: Broker1: Trying to Create VM #4158 in Datacenter_0
0.0: Broker1: Trying to Create VM #2077 in Datacenter_0
0.0: Broker1: Trying to Create VM #304 in Datacenter_0
0.0: Broker1: Trying to Create VM #1453 in Datacenter_0
0.0: Broker1: Trying to Create VM #4486 in Datacenter_0
0.0: Broker1: Trying to Create VM #3132 in Datacenter_0
0.0: Broker1: Trying to Create VM #3629 in Datacenter_0
0.0: Broker1: Trying to Create VM #1270 in Datacenter_0
0.0: Broker1: Trying to Create VM #808 in Datacenter_0
0.0: Broker1: Trying to Create VM #2341 in Datacenter_0
0.0: Broker1: Trying to Create VM #414 in Datacenter_0
0.0: Broker1: Trying to Create VM #3303 in Datacenter_0
0.0: Broker1: Trying to Create VM #2192 in Datacenter_0
0.0: Broker1: Trying to Create VM #4199 in Datacenter_0
0.0: Broker1: Trying to Create VM #4037 in Datacenter_0
0.0: Broker1: Trying to Create VM #5755 in Datacenter_0
0.0: Broker1: Trying to Create VM #1745 in Datacenter_0
0.0: Broker1: Trying to Create VM #4465 in Datacenter_0
0.0: Broker1: Trying to Create VM #2368 in Datacenter_0
0.0: Broker1: Trying to Create VM #4241 in Datacenter_0
0.0: Broker1: Trying to Create VM #4964 in Datacenter_0
0.0: Broker1: Trying to Create VM #4747 in Datacenter_0
0.0: Broker1: Trying to Create VM #5289 in Datacenter_0
0.0: Broker1: Trying to Create VM #4201 in Datacenter_0
0.0: Broker1: Trying to Create VM #3287 in Datacenter_0
0.0: Broker1: Trying to Create VM #186 in Datacenter_0
0.0: Broker1: Trying to Create VM #3326 in Datacenter_0
0.0: Broker1: Trying to Create VM #4517 in Datacenter_0
0.0: Broker1: Trying to Create VM #2424 in Datacenter_0
0.0: Broker1: Trying to Create VM #1914 in Datacenter_0
0.0: Broker1: Trying to Create VM #949 in Datacenter_0
0.0: Broker1: Trying to Create VM #5110 in Datacenter_0
0.0: Broker1: Trying to Create VM #220 in Datacenter_0
0.0: Broker1: Trying to Create VM #2733 in Datacenter_0
0.0: Broker1: Trying to Create VM #1665 in Datacenter_0
0.0: Broker1: Trying to Create VM #685 in Datacenter_0
0.0: Broker1: Trying to Create VM #5753 in Datacenter_0
0.0: Broker1: Trying to Create VM #3384 in Datacenter_0
0.0: Broker1: Trying to Create VM #567 in Datacenter_0
0.0: Broker1: Trying to Create VM #354 in Datacenter_0
0.0: Broker1: Trying to Create VM #432 in Datacenter_0
0.0: Broker1: Trying to Create VM #403 in Datacenter_0
0.0: Broker1: Trying to Create VM #4383 in Datacenter_0
0.0: Broker1: Trying to Create VM #1845 in Datacenter_0
0.0: Broker1: Trying to Create VM #3361 in Datacenter_0
0.0: Broker1: Trying to Create VM #5061 in Datacenter_0
0.0: Broker1: Trying to Create VM #5075 in Datacenter_0
0.0: Broker1: Trying to Create VM #3752 in Datacenter_0
0.0: Broker1: Trying to Create VM #2040 in Datacenter_0
0.0: Broker1: Trying to Create VM #1632 in Datacenter_0
0.0: Broker1: Trying to Create VM #1188 in Datacenter_0
0.0: Broker1: Trying to Create VM #3029 in Datacenter_0
0.0: Broker1: Trying to Create VM #54 in Datacenter_0
0.0: Broker1: Trying to Create VM #3053 in Datacenter_0
0.0: Broker1: Trying to Create VM #5915 in Datacenter_0
0.0: Broker1: Trying to Create VM #449 in Datacenter_0
0.0: Broker1: Trying to Create VM #1179 in Datacenter_0
0.0: Broker1: Trying to Create VM #73 in Datacenter_0
0.0: Broker1: Trying to Create VM #4997 in Datacenter_0
0.0: Broker1: Trying to Create VM #5852 in Datacenter_0
0.0: Broker1: Trying to Create VM #3503 in Datacenter_0
0.0: Broker1: Trying to Create VM #2846 in Datacenter_0
0.0: Broker1: Trying to Create VM #277 in Datacenter_0
0.0: Broker1: Trying to Create VM #4669 in Datacenter_0
0.0: Broker1: Trying to Create VM #5128 in Datacenter_0
0.0: Broker1: Trying to Create VM #184 in Datacenter_0
0.0: Broker1: Trying to Create VM #3639 in Datacenter_0
0.0: Broker1: Trying to Create VM #5310 in Datacenter_0
0.0: Broker1: Trying to Create VM #1460 in Datacenter_0
0.0: Broker1: Trying to Create VM #682 in Datacenter_0
0.0: Broker1: Trying to Create VM #5292 in Datacenter_0
0.0: Broker1: Trying to Create VM #4341 in Datacenter_0
0.0: Broker1: Trying to Create VM #854 in Datacenter_0
0.0: Broker1: Trying to Create VM #1425 in Datacenter_0
0.0: Broker1: Trying to Create VM #1725 in Datacenter_0
0.0: Broker1: Trying to Create VM #491 in Datacenter_0
0.0: Broker1: Trying to Create VM #4166 in Datacenter_0
0.0: Broker1: Trying to Create VM #5317 in Datacenter_0
0.0: Broker1: Trying to Create VM #5436 in Datacenter_0
0.0: Broker1: Trying to Create VM #4973 in Datacenter_0
0.0: Broker1: Trying to Create VM #3904 in Datacenter_0
0.0: Broker1: Trying to Create VM #1336 in Datacenter_0
0.0: Broker1: Trying to Create VM #1261 in Datacenter_0
0.0: Broker1: Trying to Create VM #3432 in Datacenter_0
0.0: Broker1: Trying to Create VM #2251 in Datacenter_0
0.0: Broker1: Trying to Create VM #2074 in Datacenter_0
0.0: Broker1: Trying to Create VM #1487 in Datacenter_0
0.0: Broker1: Trying to Create VM #3909 in Datacenter_0
0.0: Broker1: Trying to Create VM #3091 in Datacenter_0
0.0: Broker1: Trying to Create VM #4806 in Datacenter_0
0.0: Broker1: Trying to Create VM #3041 in Datacenter_0
0.0: Broker1: Trying to Create VM #565 in Datacenter_0
0.0: Broker1: Trying to Create VM #1795 in Datacenter_0
0.0: Broker1: Trying to Create VM #958 in Datacenter_0
0.0: Broker1: Trying to Create VM #1112 in Datacenter_0
0.0: Broker1: Trying to Create VM #98 in Datacenter_0
0.0: Broker1: Trying to Create VM #4688 in Datacenter_0
0.0: Broker1: Trying to Create VM #5981 in Datacenter_0
0.0: Broker1: Trying to Create VM #5898 in Datacenter_0
0.0: Broker1: Trying to Create VM #3730 in Datacenter_0
0.0: Broker1: Trying to Create VM #3550 in Datacenter_0
0.0: Broker1: Trying to Create VM #4171 in Datacenter_0
0.0: Broker1: Trying to Create VM #728 in Datacenter_0
0.0: Broker1: Trying to Create VM #4877 in Datacenter_0
0.0: Broker1: Trying to Create VM #5248 in Datacenter_0
0.0: Broker1: Trying to Create VM #2632 in Datacenter_0
0.0: Broker1: Trying to Create VM #2520 in Datacenter_0
0.0: Broker1: Trying to Create VM #3933 in Datacenter_0
0.0: Broker1: Trying to Create VM #5776 in Datacenter_0
0.0: Broker1: Trying to Create VM #3061 in Datacenter_0
0.0: Broker1: Trying to Create VM #5587 in Datacenter_0
0.0: Broker1: Trying to Create VM #801 in Datacenter_0
