Initialising...
Starting CloudSim version 3.0
Datacenter_0 is starting...
Datacenter_1 is starting...
Broker1 is starting...
Entities started.
0.0: Broker1: Cloud Resource List received with 2 resource(s)
0.0: Broker1: Trying to Create VM #345 in Datacenter_0
0.0: Broker1: Trying to Create VM #215 in Datacenter_0
0.0: Broker1: Trying to Create VM #578 in Datacenter_0
0.0: Broker1: Trying to Create VM #47 in Datacenter_0
0.0: Broker1: Trying to Create VM #489 in Datacenter_0
0.0: Broker1: Trying to Create VM #288 in Datacenter_0
0.0: Broker1: Trying to Create VM #363 in Datacenter_0
0.0: Broker1: Trying to Create VM #279 in Datacenter_0
0.0: Broker1: Trying to Create VM #250 in Datacenter_0
0.0: Broker1: Trying to Create VM #341 in Datacenter_0
0.0: Broker1: Trying to Create VM #249 in Datacenter_0
0.0: Broker1: Trying to Create VM #174 in Datacenter_0
0.0: Broker1: Trying to Create VM #91 in Datacenter_0
0.0: Broker1: Trying to Create VM #55 in Datacenter_0
0.0: Broker1: Trying to Create VM #82 in Datacenter_0
0.0: Broker1: Trying to Create VM #40 in Datacenter_0
0.0: Broker1: Trying to Create VM #277 in Datacenter_0
0.0: Broker1: Trying to Create VM #116 in Datacenter_0
0.0: Broker1: Trying to Create VM #192 in Datacenter_0
0.0: Broker1: Trying to Create VM #557 in Datacenter_0
0.0: Broker1: Trying to Create VM #252 in Datacenter_0
0.0: Broker1: Trying to Create VM #449 in Datacenter_0
0.0: Broker1: Trying to Create VM #70 in Datacenter_0
0.0: Broker1: Trying to Create VM #125 in Datacenter_0
0.0: Broker1: Trying to Create VM #126 in Datacenter_0
0.0: Broker1: Trying to Create VM #343 in Datacenter_0
0.0: Broker1: Trying to Create VM #17 in Datacenter_0
0.0: Broker1: Trying to Create VM #286 in Datacenter_0
0.0: Broker1: Trying to Create VM #437 in Datacenter_0
0.0: Broker1: Trying to Create VM #97 in Datacenter_0
0.0: Broker1: Trying to Create VM #365 in Datacenter_0
0.0: Broker1: Trying to Create VM #130 in Datacenter_0
0.0: Broker1: Trying to Create VM #46 in Datacenter_0
0.0: Broker1: Trying to Create VM #191 in Datacenter_0
0.0: Broker1: Trying to Create VM #480 in Datacenter_0
0.0: Broker1: Trying to Create VM #291 in Datacenter_0
0.0: Broker1: Trying to Create VM #513 in Datacenter_0
0.0: Broker1: Trying to Create VM #587 in Datacenter_0
0.0: Broker1: Trying to Create VM #592 in Datacenter_0
0.0: Broker1: Trying to Create VM #377 in Datacenter_0
0.0: Broker1: Trying to Create VM #292 in Datacenter_0
0.0: Broker1: Trying to Create VM #146 in Datacenter_0
0.0: Broker1: Trying to Create VM #66 in Datacenter_0
0.0: Broker1: Trying to Create VM #492 in Datacenter_0
0.0: Broker1: Trying to Create VM #320 in Datacenter_0
0.0: Broker1: Trying to Create VM #551 in Datacenter_0
0.0: Broker1: Trying to Create VM #391 in Datacenter_0
0.0: Broker1: Trying to Create VM #347 in Datacenter_0
0.0: Broker1: Trying to Create VM #213 in Datacenter_0
0.0: Broker1: Trying to Create VM #79 in Datacenter_0
0.0: Broker1: Trying to Create VM #372 in Datacenter_0
0.0: Broker1: Trying to Create VM #586 in Datacenter_0
0.0: Broker1: Trying to Create VM #312 in Datacenter_0
0.0: Broker1: Trying to Create VM #158 in Datacenter_0
0.0: Broker1: Trying to Create VM #549 in Datacenter_0
0.0: Broker1: Trying to Create VM #101 in Datacenter_0
0.0: Broker1: Trying to Create VM #305 in Datacenter_0
0.0: Broker1: Trying to Create VM #119 in Datacenter_0
0.0: Broker1: Trying to Create VM #442 in Datacenter_0
0.0: Broker1: Trying to Create VM #544 in Datacenter_0
0.0: Broker1: Trying to Create VM #200 in Datacenter_0
0.0: Broker1: Trying to Create VM #88 in Datacenter_0
0.0: Broker1: Trying to Create VM #184 in Datacenter_0
0.0: Broker1: Trying to Create VM #297 in Datacenter_0
0.0: Broker1: Trying to Create VM #591 in Datacenter_0
0.0: Broker1: Trying to Create VM #348 in Datacenter_0
0.0: Broker1: Trying to Create VM #486 in Datacenter_0
0.0: Broker1: Trying to Create VM #214 in Datacenter_0
0.0: Broker1: Trying to Create VM #256 in Datacenter_0
0.0: Broker1: Trying to Create VM #53 in Datacenter_0
0.0: Broker1: Trying to Create VM #426 in Datacenter_0
0.0: Broker1: Trying to Create VM #219 in Datacenter_0
0.0: Broker1: Trying to Create VM #412 in Datacenter_0
0.0: Broker1: Trying to Create VM #96 in Datacenter_0
0.0: Broker1: Trying to Create VM #9 in Datacenter_0
0.0: Broker1: Trying to Create VM #533 in Datacenter_0
0.0: Broker1: Trying to Create VM #510 in Datacenter_0
0.0: Broker1: Trying to Create VM #145 in Datacenter_0
0.0: Broker1: Trying to Create VM #351 in Datacenter_0
0.0: Broker1: Trying to Create VM #539 in Datacenter_0
0.0: Broker1: Trying to Create VM #509 in Datacenter_0
0.0: Broker1: Trying to Create VM #447 in Datacenter_0
0.0: Broker1: Trying to Create VM #491 in Datacenter_0
0.0: Broker1: Trying to Create VM #454 in Datacenter_0
0.0: Broker1: Trying to Create VM #569 in Datacenter_0
0.0: Broker1: Trying to Create VM #261 in Datacenter_0
0.0: Broker1: Trying to Create VM #400 in Datacenter_0
0.0: Broker1: Trying to Create VM #204 in Datacenter_0
0.0: Broker1: Trying to Create VM #543 in Datacenter_0
0.0: Broker1: Trying to Create VM #354 in Datacenter_0
0.0: Broker1: Trying to Create VM #71 in Datacenter_0
0.0: Broker1: Trying to Create VM #172 in Datacenter_0
0.0: Broker1: Trying to Create VM #383 in Datacenter_0
0.0: Broker1: Trying to Create VM #232 in Datacenter_0
0.0: Broker1: Trying to Create VM #529 in Datacenter_0
0.0: Broker1: Trying to Create VM #538 in Datacenter_0
0.0: Broker1: Trying to Create VM #61 in Datacenter_0
0.0: Broker1: Trying to Create VM #325 in Datacenter_0
0.0: Broker1: Trying to Create VM #80 in Datacenter_0
0.0: Broker1: Trying to Create VM #142 in Datacenter_0
0.0: Broker1: Trying to Create VM #439 in Datacenter_0
0.0: Broker1: Trying to Create VM #133 in Datacenter_0
0.0: Broker1: Trying to Create VM #334 in Datacenter_0
0.0: Broker1: Trying to Create VM #406 in Datacenter_0
0.0: Broker1: Trying to Create VM #596 in Datacenter_0
0.0: Broker1: Trying to Create VM #144 in Datacenter_0
0.0: Broker1: Trying to Create VM #78 in Datacenter_0
0.0: Broker1: Trying to Create VM #222 in Datacenter_0
0.0: Broker1: Trying to Create VM #482 in Datacenter_0
0.0: Broker1: Trying to Create VM #203 in Datacenter_0
0.0: Broker1: Trying to Create VM #136 in Datacenter_0
0.0: Broker1: Trying to Create VM #13 in Datacenter_0
0.0: Broker1: Trying to Create VM #541 in Datacenter_0
0.0: Broker1: Trying to Create VM #359 in Datacenter_0
0.0: Broker1: Trying to Create VM #433 in Datacenter_0
0.0: Broker1: Trying to Create VM #416 in Datacenter_0
0.0: Broker1: Trying to Create VM #68 in Datacenter_0
0.0: Broker1: Trying to Create VM #73 in Datacenter_0
0.0: Broker1: Trying to Create VM #317 in Datacenter_0
0.0: Broker1: Trying to Create VM #44 in Datacenter_0
0.0: Broker1: Trying to Create VM #411 in Datacenter_0
0.0: Broker1: Trying to Create VM #67 in Datacenter_0
0.0: Broker1: Trying to Create VM #86 in Datacenter_0
0.0: Broker1: Trying to Create VM #218 in Datacenter_0
0.0: Broker1: Trying to Create VM #495 in Datacenter_0
0.0: Broker1: Trying to Create VM #520 in Datacenter_0
0.0: Broker1: Trying to Create VM #124 in Datacenter_0
0.0: Broker1: Trying to Create VM #381 in Datacenter_0
0.0: Broker1: Trying to Create VM #105 in Datacenter_0
0.0: Broker1: Trying to Create VM #178 in Datacenter_0
0.1: Broker1: VM #103 has been created in Datacenter #2, Host #0
0.1: Broker1: VM #321 has been created in Datacenter #2, Host #1
0.1: Broker1: VM #118 has been created in Datacenter #2, Host #2
0.1: Broker1: VM #570 has been created in Datacenter #2, Host #3
0.1: Broker1: VM #273 has been created in Datacenter #2, Host #4
0.1: Broker1: VM #580 has been created in Datacenter #2, Host #5
0.1: Broker1: VM #353 has been created in Datacenter #2, Host #6
0.1: Broker1: VM #161 has been created in Datacenter #2, Host #7
0.1: Broker1: VM #242 has been created in Datacenter #2, Host #8
0.1: Broker1: VM #401 has been created in Datacenter #2, Host #9
0.1: Broker1: VM #1 has been created in Datacenter #2, Host #10
0.1: Broker1: VM #553 has been created in Datacenter #2, Host #11
0.1: Broker1: VM #329 has been created in Datacenter #2, Host #12
0.1: Broker1: VM #386 has been created in Datacenter #2, Host #13
0.1: Broker1: VM #143 has been created in Datacenter #2, Host #14
0.1: Broker1: VM #59 has been created in Datacenter #2, Host #15
0.1: Broker1: VM #364 has been created in Datacenter #2, Host #16
0.1: Broker1: VM #198 has been created in Datacenter #2, Host #17
0.1: Broker1: VM #7 has been created in Datacenter #2, Host #18
0.1: Broker1: VM #231 has been created in Datacenter #2, Host #19
0.1: Broker1: VM #448 has been created in Datacenter #2, Host #20
0.1: Broker1: VM #380 has been created in Datacenter #2, Host #21
0.1: Broker1: VM #540 has been created in Datacenter #2, Host #22
0.1: Broker1: VM #127 has been created in Datacenter #2, Host #23
0.1: Broker1: VM #205 has been created in Datacenter #2, Host #24
0.1: Broker1: VM #368 has been created in Datacenter #2, Host #25
0.1: Broker1: VM #392 has been created in Datacenter #2, Host #26
0.1: Broker1: VM #423 has been created in Datacenter #2, Host #27
0.1: Broker1: VM #512 has been created in Datacenter #2, Host #28
0.1: Broker1: VM #190 has been created in Datacenter #2, Host #29
0.1: Broker1: VM #324 has been created in Datacenter #2, Host #30
0.1: Broker1: VM #104 has been created in Datacenter #2, Host #31
0.1: Broker1: VM #135 has been created in Datacenter #2, Host #32
0.1: Broker1: VM #536 has been created in Datacenter #2, Host #33
0.1: Broker1: VM #282 has been created in Datacenter #2, Host #34
0.1: Broker1: VM #25 has been created in Datacenter #2, Host #35
0.1: Broker1: VM #507 has been created in Datacenter #2, Host #36
0.1: Broker1: VM #69 has been created in Datacenter #2, Host #37
0.1: Broker1: VM #597 has been created in Datacenter #2, Host #38
0.1: Broker1: VM #64 has been created in Datacenter #2, Host #39
0.1: Broker1: VM #263 has been created in Datacenter #2, Host #40
0.1: Broker1: VM #537 has been created in Datacenter #2, Host #41
0.1: Broker1: VM #405 has been created in Datacenter #2, Host #42
0.1: Broker1: VM #206 has been created in Datacenter #2, Host #43
0.1: Broker1: VM #293 has been created in Datacenter #2, Host #44
0.1: Broker1: VM #114 has been created in Datacenter #2, Host #45
0.1: Broker1: VM #511 has been created in Datacenter #2, Host #46
0.1: Broker1: VM #422 has been created in Datacenter #2, Host #47
0.1: Broker1: VM #339 has been created in Datacenter #2, Host #48
0.1: Broker1: VM #526 has been created in Datacenter #2, Host #49
0.1: Broker1: VM #110 has been created in Datacenter #2, Host #50
0.1: Broker1: VM #355 has been created in Datacenter #2, Host #51
0.1: Broker1: VM #303 has been created in Datacenter #2, Host #52
0.1: Broker1: VM #556 has been created in Datacenter #2, Host #53
0.1: Broker1: VM #148 has been created in Datacenter #2, Host #54
0.1: Broker1: VM #162 has been created in Datacenter #2, Host #55
0.1: Broker1: VM #228 has been created in Datacenter #2, Host #56
0.1: Broker1: VM #446 has been created in Datacenter #2, Host #57
0.1: Broker1: VM #434 has been created in Datacenter #2, Host #58
0.1: Broker1: VM #352 has been created in Datacenter #2, Host #59
0.1: Broker1: VM #457 has been created in Datacenter #2, Host #60
0.1: Broker1: VM #487 has been created in Datacenter #2, Host #61
0.1: Broker1: VM #72 has been created in Datacenter #2, Host #62
0.1: Broker1: VM #149 has been created in Datacenter #2, Host #63
0.1: Broker1: VM #330 has been created in Datacenter #2, Host #64
0.1: Broker1: VM #328 has been created in Datacenter #2, Host #65
0.1: Broker1: VM #361 has been created in Datacenter #2, Host #66
0.1: Broker1: VM #217 has been created in Datacenter #2, Host #67
0.1: Broker1: VM #58 has been created in Datacenter #2, Host #68
0.1: Broker1: VM #152 has been created in Datacenter #2, Host #69
0.1: Broker1: VM #141 has been created in Datacenter #2, Host #70
0.1: Broker1: VM #139 has been created in Datacenter #2, Host #71
0.1: Broker1: VM #484 has been created in Datacenter #2, Host #72
0.1: Broker1: VM #268 has been created in Datacenter #2, Host #73
0.1: Broker1: VM #36 has been created in Datacenter #2, Host #74
0.1: Broker1: VM #340 has been created in Datacenter #2, Host #75
0.1: Broker1: VM #382 has been created in Datacenter #2, Host #76
0.1: Broker1: VM #460 has been created in Datacenter #2, Host #77
0.1: Broker1: VM #413 has been created in Datacenter #2, Host #78
0.1: Broker1: VM #370 has been created in Datacenter #2, Host #79
0.1: Broker1: VM #563 has been created in Datacenter #2, Host #80
0.1: Broker1: VM #23 has been created in Datacenter #2, Host #81
0.1: Broker1: VM #576 has been created in Datacenter #2, Host #82
0.1: Broker1: VM #459 has been created in Datacenter #2, Host #83
0.1: Broker1: VM #428 has been created in Datacenter #2, Host #84
0.1: Broker1: VM #481 has been created in Datacenter #2, Host #85
0.1: Broker1: VM #48 has been created in Datacenter #2, Host #86
0.1: Broker1: VM #373 has been created in Datacenter #2, Host #87
0.1: Broker1: VM #167 has been created in Datacenter #2, Host #88
0.1: Broker1: VM #270 has been created in Datacenter #2, Host #89
0.1: Broker1: VM #496 has been created in Datacenter #2, Host #90
0.1: Broker1: VM #280 has been created in Datacenter #2, Host #91
0.1: Broker1: VM #147 has been created in Datacenter #2, Host #92
0.1: Broker1: VM #514 has been created in Datacenter #2, Host #93
0.1: Broker1: VM #420 has been created in Datacenter #2, Host #94
0.1: Broker1: VM #490 has been created in Datacenter #2, Host #95
0.1: Broker1: VM #408 has been created in Datacenter #2, Host #96
0.1: Broker1: VM #588 has been created in Datacenter #2, Host #97
0.1: Broker1: VM #22 has been created in Datacenter #2, Host #98
0.1: Broker1: VM #346 has been created in Datacenter #2, Host #99
0.1: Broker1: VM #521 has been created in Datacenter #2, Host #100
0.1: Broker1: VM #441 has been created in Datacenter #2, Host #101
0.1: Broker1: VM #565 has been created in Datacenter #2, Host #102
0.1: Broker1: VM #98 has been created in Datacenter #2, Host #103
0.1: Broker1: VM #20 has been created in Datacenter #2, Host #104
0.1: Broker1: VM #559 has been created in Datacenter #2, Host #105
0.1: Broker1: VM #571 has been created in Datacenter #2, Host #106
0.1: Broker1: VM #301 has been created in Datacenter #2, Host #107
0.1: Broker1: VM #394 has been created in Datacenter #2, Host #108
0.1: Broker1: VM #95 has been created in Datacenter #2, Host #109
0.1: Broker1: VM #196 has been created in Datacenter #2, Host #110
0.1: Broker1: VM #327 has been created in Datacenter #2, Host #111
0.1: Broker1: VM #183 has been created in Datacenter #2, Host #112
0.1: Broker1: VM #409 has been created in Datacenter #2, Host #113
0.1: Broker1: VM #522 has been created in Datacenter #2, Host #114
0.1: Broker1: VM #243 has been created in Datacenter #2, Host #115
0.1: Broker1: VM #257 has been created in Datacenter #2, Host #116
0.1: Broker1: VM #469 has been created in Datacenter #2, Host #117
0.1: Broker1: VM #376 has been created in Datacenter #2, Host #118
0.1: Broker1: VM #374 has been created in Datacenter #2, Host #119
0.1: Broker1: VM #582 has been created in Datacenter #2, Host #120
0.1: Broker1: VM #137 has been created in Datacenter #2, Host #121
0.1: Broker1: VM #283 has been created in Datacenter #2, Host #122
0.1: Broker1: VM #478 has been created in Datacenter #2, Host #123
0.1: Broker1: VM #131 has been created in Datacenter #2, Host #124
0.1: Broker1: VM #247 has been created in Datacenter #2, Host #125
0.1: Broker1: VM #375 has been created in Datacenter #2, Host #126
0.1: Broker1: VM #237 has been created in Datacenter #2, Host #127
0.1: Broker1: VM #453 has been created in Datacenter #2, Host #128
0.1: Broker1: VM #284 has been created in Datacenter #2, Host #129
0.1: Broker1: VM #407 has been created in Datacenter #2, Host #130
0.1: Broker1: VM #516 has been created in Datacenter #2, Host #131
0.1: Broker1: VM #414 has been created in Datacenter #2, Host #132
0.1: Broker1: VM #15 has been created in Datacenter #2, Host #133
0.1: Broker1: VM #430 has been created in Datacenter #2, Host #134
0.1: Broker1: VM #500 has been created in Datacenter #2, Host #135
0.1: Broker1: VM #269 has been created in Datacenter #2, Host #136
0.1: Broker1: VM #100 has been created in Datacenter #2, Host #137
0.1: Broker1: VM #456 has been created in Datacenter #2, Host #138
0.1: Broker1: VM #11 has been created in Datacenter #2, Host #139
0.1: Broker1: VM #201 has been created in Datacenter #2, Host #140
0.1: Broker1: VM #390 has been created in Datacenter #2, Host #141
0.1: Broker1: VM #369 has been created in Datacenter #2, Host #142
0.1: Broker1: VM #169 has been created in Datacenter #2, Host #143
0.1: Broker1: VM #527 has been created in Datacenter #2, Host #144
0.1: Broker1: VM #106 has been created in Datacenter #2, Host #145
0.1: Broker1: VM #302 has been created in Datacenter #2, Host #146
0.1: Broker1: VM #323 has been created in Datacenter #2, Host #147
0.1: Broker1: VM #195 has been created in Datacenter #2, Host #148
0.1: Broker1: VM #226 has been created in Datacenter #2, Host #149
0.1: Broker1: VM #418 has been created in Datacenter #2, Host #0
0.1: Broker1: VM #262 has been created in Datacenter #2, Host #1
0.1: Broker1: VM #32 has been created in Datacenter #2, Host #2
0.1: Broker1: VM #470 has been created in Datacenter #2, Host #3
0.1: Broker1: VM #585 has been created in Datacenter #2, Host #4
0.1: Broker1: VM #111 has been created in Datacenter #2, Host #5
0.1: Broker1: VM #109 has been created in Datacenter #2, Host #6
0.1: Broker1: VM #194 has been created in Datacenter #2, Host #7
0.1: Broker1: VM #552 has been created in Datacenter #2, Host #8
0.1: Broker1: VM #5 has been created in Datacenter #2, Host #9
0.1: Broker1: VM #435 has been created in Datacenter #2, Host #10
0.1: Broker1: VM #419 has been created in Datacenter #2, Host #11
0.1: Broker1: VM #287 has been created in Datacenter #2, Host #12
0.1: Broker1: VM #138 has been created in Datacenter #2, Host #13
0.1: Broker1: VM #331 has been created in Datacenter #2, Host #14
0.1: Broker1: VM #344 has been created in Datacenter #2, Host #15
0.1: Broker1: VM #93 has been created in Datacenter #2, Host #16
0.1: Broker1: VM #315 has been created in Datacenter #2, Host #17
0.1: Broker1: VM #326 has been created in Datacenter #2, Host #18
0.1: Broker1: VM #319 has been created in Datacenter #2, Host #19
0.1: Broker1: VM #474 has been created in Datacenter #2, Host #20
0.1: Broker1: VM #6 has been created in Datacenter #2, Host #21
0.1: Broker1: VM #177 has been created in Datacenter #2, Host #22
0.1: Broker1: VM #384 has been created in Datacenter #2, Host #23
0.1: Broker1: VM #57 has been created in Datacenter #2, Host #24
0.1: Broker1: VM #335 has been created in Datacenter #2, Host #25
0.1: Broker1: VM #193 has been created in Datacenter #2, Host #26
0.1: Broker1: VM #508 has been created in Datacenter #2, Host #27
0.1: Broker1: VM #461 has been created in Datacenter #2, Host #28
0.1: Broker1: VM #132 has been created in Datacenter #2, Host #29
0.1: Broker1: VM #350 has been created in Datacenter #2, Host #30
0.1: Broker1: VM #24 has been created in Datacenter #2, Host #31
0.1: Broker1: VM #583 has been created in Datacenter #2, Host #32
