Initialising...
Starting CloudSim version 3.0
Datacenter_0 is starting...
Datacenter_1 is starting...
Broker1 is starting...
Entities started.
0.0: Broker1: Cloud Resource List received with 2 resource(s)
0.0: Broker1: Trying to Create VM #2906 in Datacenter_0
0.0: Broker1: Trying to Create VM #5496 in Datacenter_0
0.0: Broker1: Trying to Create VM #1819 in Datacenter_0
0.0: Broker1: Trying to Create VM #4305 in Datacenter_0
0.0: Broker1: Trying to Create VM #3433 in Datacenter_0
0.0: Broker1: Trying to Create VM #3625 in Datacenter_0
0.0: Broker1: Trying to Create VM #1564 in Datacenter_0
0.0: Broker1: Trying to Create VM #2305 in Datacenter_0
0.0: Broker1: Trying to Create VM #5524 in Datacenter_0
0.0: Broker1: Trying to Create VM #2102 in Datacenter_0
0.0: Broker1: Trying to Create VM #3982 in Datacenter_0
0.0: Broker1: Trying to Create VM #2065 in Datacenter_0
0.0: Broker1: Trying to Create VM #3092 in Datacenter_0
0.0: Broker1: Trying to Create VM #2586 in Datacenter_0
0.0: Broker1: Trying to Create VM #99 in Datacenter_0
0.0: Broker1: Trying to Create VM #2920 in Datacenter_0
0.0: Broker1: Trying to Create VM #4800 in Datacenter_0
0.0: Broker1: Trying to Create VM #2514 in Datacenter_0
0.0: Broker1: Trying to Create VM #5607 in Datacenter_0
0.0: Broker1: Trying to Create VM #1778 in Datacenter_0
0.0: Broker1: Trying to Create VM #2945 in Datacenter_0
0.0: Broker1: Trying to Create VM #2667 in Datacenter_0
0.0: Broker1: Trying to Create VM #4869 in Datacenter_0
0.0: Broker1: Trying to Create VM #717 in Datacenter_0
0.0: Broker1: Trying to Create VM #2215 in Datacenter_0
0.0: Broker1: Trying to Create VM #3799 in Datacenter_0
0.0: Broker1: Trying to Create VM #3301 in Datacenter_0
0.0: Broker1: Trying to Create VM #3386 in Datacenter_0
0.0: Broker1: Trying to Create VM #5672 in Datacenter_0
0.0: Broker1: Trying to Create VM #1883 in Datacenter_0
0.0: Broker1: Trying to Create VM #4310 in Datacenter_0
0.0: Broker1: Trying to Create VM #3588 in Datacenter_0
0.0: Broker1: Trying to Create VM #5178 in Datacenter_0
0.0: Broker1: Trying to Create VM #1723 in Datacenter_0
0.0: Broker1: Trying to Create VM #3757 in Datacenter_0
0.0: Broker1: Trying to Create VM #500 in Datacenter_0
0.0: Broker1: Trying to Create VM #2201 in Datacenter_0
0.0: Broker1: Trying to Create VM #2543 in Datacenter_0
0.0: Broker1: Trying to Create VM #2651 in Datacenter_0
0.0: Broker1: Trying to Create VM #5384 in Datacenter_0
0.0: Broker1: Trying to Create VM #3566 in Datacenter_0
0.0: Broker1: Trying to Create VM #1619 in Datacenter_0
0.0: Broker1: Trying to Create VM #4440 in Datacenter_0
0.0: Broker1: Trying to Create VM #2279 in Datacenter_0
0.0: Broker1: Trying to Create VM #889 in Datacenter_0
0.0: Broker1: Trying to Create VM #5451 in Datacenter_0
0.0: Broker1: Trying to Create VM #4093 in Datacenter_0
0.0: Broker1: Trying to Create VM #4005 in Datacenter_0
0.0: Broker1: Trying to Create VM #724 in Datacenter_0
0.0: Broker1: Trying to Create VM #4180 in Datacenter_0
0.0: Broker1: Trying to Create VM #4565 in Datacenter_0
0.0: Broker1: Trying to Create VM #2699 in Datacenter_0
0.0: Broker1: Trying to Create VM #4818 in Datacenter_0
0.0: Broker1: Trying to Create VM #5365 in Datacenter_0
0.0: Broker1: Trying to Create VM #2494 in Datacenter_0
0.0: Broker1: Trying to Create VM #1047 in Datacenter_0
0.0: Broker1: Trying to Create VM #3058 in Datacenter_0
0.0: Broker1: Trying to Create VM #4030 in Datacenter_0
0.0: Broker1: Trying to Create VM #233 in Datacenter_0
0.0: Broker1: Trying to Create VM #1301 in Datacenter_0
0.0: Broker1: Trying to Create VM #794 in Datacenter_0
0.0: Broker1: Trying to Create VM #1830 in Datacenter_0
0.0: Broker1: Trying to Create VM #5246 in Datacenter_0
0.0: Broker1: Trying to Create VM #304 in Datacenter_0
0.0: Broker1: Trying to Create VM #4360 in Datacenter_0
0.0: Broker1: Trying to Create VM #2371 in Datacenter_0
0.0: Broker1: Trying to Create VM #1246 in Datacenter_0
0.0: Broker1: Trying to Create VM #2057 in Datacenter_0
0.0: Broker1: Trying to Create VM #5294 in Datacenter_0
0.0: Broker1: Trying to Create VM #1816 in Datacenter_0
0.0: Broker1: Trying to Create VM #5878 in Datacenter_0
0.0: Broker1: Trying to Create VM #1669 in Datacenter_0
0.0: Broker1: Trying to Create VM #2473 in Datacenter_0
0.0: Broker1: Trying to Create VM #5209 in Datacenter_0
0.0: Broker1: Trying to Create VM #1970 in Datacenter_0
0.0: Broker1: Trying to Create VM #3135 in Datacenter_0
0.0: Broker1: Trying to Create VM #5422 in Datacenter_0
0.0: Broker1: Trying to Create VM #5538 in Datacenter_0
0.0: Broker1: Trying to Create VM #5071 in Datacenter_0
0.0: Broker1: Trying to Create VM #678 in Datacenter_0
0.0: Broker1: Trying to Create VM #5764 in Datacenter_0
0.0: Broker1: Trying to Create VM #4095 in Datacenter_0
0.0: Broker1: Trying to Create VM #4534 in Datacenter_0
0.0: Broker1: Trying to Create VM #3813 in Datacenter_0
0.0: Broker1: Trying to Create VM #1360 in Datacenter_0
0.0: Broker1: Trying to Create VM #5505 in Datacenter_0
0.0: Broker1: Trying to Create VM #4339 in Datacenter_0
0.0: Broker1: Trying to Create VM #3444 in Datacenter_0
0.0: Broker1: Trying to Create VM #2030 in Datacenter_0
0.0: Broker1: Trying to Create VM #40 in Datacenter_0
0.0: Broker1: Trying to Create VM #4651 in Datacenter_0
0.0: Broker1: Trying to Create VM #3907 in Datacenter_0
0.0: Broker1: Trying to Create VM #1070 in Datacenter_0
0.0: Broker1: Trying to Create VM #389 in Datacenter_0
0.0: Broker1: Trying to Create VM #4362 in Datacenter_0
0.0: Broker1: Trying to Create VM #469 in Datacenter_0
0.0: Broker1: Trying to Create VM #1699 in Datacenter_0
0.0: Broker1: Trying to Create VM #675 in Datacenter_0
0.0: Broker1: Trying to Create VM #1416 in Datacenter_0
0.0: Broker1: Trying to Create VM #162 in Datacenter_0
0.0: Broker1: Trying to Create VM #3768 in Datacenter_0
0.0: Broker1: Trying to Create VM #4784 in Datacenter_0
0.0: Broker1: Trying to Create VM #5923 in Datacenter_0
0.0: Broker1: Trying to Create VM #1489 in Datacenter_0
0.0: Broker1: Trying to Create VM #3534 in Datacenter_0
0.0: Broker1: Trying to Create VM #4990 in Datacenter_0
0.0: Broker1: Trying to Create VM #3752 in Datacenter_0
0.0: Broker1: Trying to Create VM #1425 in Datacenter_0
0.0: Broker1: Trying to Create VM #1695 in Datacenter_0
0.0: Broker1: Trying to Create VM #5791 in Datacenter_0
0.0: Broker1: Trying to Create VM #1581 in Datacenter_0
0.0: Broker1: Trying to Create VM #4150 in Datacenter_0
0.0: Broker1: Trying to Create VM #3886 in Datacenter_0
0.0: Broker1: Trying to Create VM #4454 in Datacenter_0
0.0: Broker1: Trying to Create VM #5165 in Datacenter_0
0.0: Broker1: Trying to Create VM #4504 in Datacenter_0
0.0: Broker1: Trying to Create VM #868 in Datacenter_0
0.0: Broker1: Trying to Create VM #20 in Datacenter_0
0.0: Broker1: Trying to Create VM #3159 in Datacenter_0
0.0: Broker1: Trying to Create VM #2331 in Datacenter_0
0.0: Broker1: Trying to Create VM #615 in Datacenter_0
0.0: Broker1: Trying to Create VM #1548 in Datacenter_0
0.0: Broker1: Trying to Create VM #2851 in Datacenter_0
0.0: Broker1: Trying to Create VM #5759 in Datacenter_0
0.0: Broker1: Trying to Create VM #4602 in Datacenter_0
0.0: Broker1: Trying to Create VM #659 in Datacenter_0
0.0: Broker1: Trying to Create VM #5845 in Datacenter_0
0.0: Broker1: Trying to Create VM #2270 in Datacenter_0
0.0: Broker1: Trying to Create VM #1902 in Datacenter_0
0.0: Broker1: Trying to Create VM #2684 in Datacenter_0
0.0: Broker1: Trying to Create VM #5881 in Datacenter_0
0.0: Broker1: Trying to Create VM #1936 in Datacenter_0
0.0: Broker1: Trying to Create VM #4304 in Datacenter_0
0.0: Broker1: Trying to Create VM #2439 in Datacenter_0
0.0: Broker1: Trying to Create VM #4912 in Datacenter_0
0.0: Broker1: Trying to Create VM #5475 in Datacenter_0
0.0: Broker1: Trying to Create VM #2944 in Datacenter_0
0.0: Broker1: Trying to Create VM #236 in Datacenter_0
0.0: Broker1: Trying to Create VM #1190 in Datacenter_0
0.0: Broker1: Trying to Create VM #2946 in Datacenter_0
0.0: Broker1: Trying to Create VM #4351 in Datacenter_0
0.0: Broker1: Trying to Create VM #2155 in Datacenter_0
0.0: Broker1: Trying to Create VM #2402 in Datacenter_0
0.0: Broker1: Trying to Create VM #2986 in Datacenter_0
0.0: Broker1: Trying to Create VM #222 in Datacenter_0
0.0: Broker1: Trying to Create VM #2728 in Datacenter_0
0.0: Broker1: Trying to Create VM #4055 in Datacenter_0
0.0: Broker1: Trying to Create VM #2625 in Datacenter_0
0.0: Broker1: Trying to Create VM #3077 in Datacenter_0
0.0: Broker1: Trying to Create VM #1691 in Datacenter_0
0.0: Broker1: Trying to Create VM #4766 in Datacenter_0
0.0: Broker1: Trying to Create VM #5025 in Datacenter_0
0.0: Broker1: Trying to Create VM #5227 in Datacenter_0
0.0: Broker1: Trying to Create VM #580 in Datacenter_0
0.0: Broker1: Trying to Create VM #1452 in Datacenter_0
0.0: Broker1: Trying to Create VM #3921 in Datacenter_0
0.0: Broker1: Trying to Create VM #1593 in Datacenter_0
0.0: Broker1: Trying to Create VM #404 in Datacenter_0
0.0: Broker1: Trying to Create VM #2771 in Datacenter_0
0.0: Broker1: Trying to Create VM #908 in Datacenter_0
0.0: Broker1: Trying to Create VM #1333 in Datacenter_0
0.0: Broker1: Trying to Create VM #4530 in Datacenter_0
0.0: Broker1: Trying to Create VM #4345 in Datacenter_0
0.0: Broker1: Trying to Create VM #1801 in Datacenter_0
0.0: Broker1: Trying to Create VM #2438 in Datacenter_0
0.0: Broker1: Trying to Create VM #4324 in Datacenter_0
0.0: Broker1: Trying to Create VM #102 in Datacenter_0
0.0: Broker1: Trying to Create VM #4956 in Datacenter_0
0.0: Broker1: Trying to Create VM #1725 in Datacenter_0
0.0: Broker1: Trying to Create VM #2710 in Datacenter_0
0.0: Broker1: Trying to Create VM #4168 in Datacenter_0
0.0: Broker1: Trying to Create VM #130 in Datacenter_0
0.0: Broker1: Trying to Create VM #2488 in Datacenter_0
0.0: Broker1: Trying to Create VM #2644 in Datacenter_0
0.0: Broker1: Trying to Create VM #2217 in Datacenter_0
0.0: Broker1: Trying to Create VM #4542 in Datacenter_0
0.0: Broker1: Trying to Create VM #2706 in Datacenter_0
0.0: Broker1: Trying to Create VM #1753 in Datacenter_0
0.0: Broker1: Trying to Create VM #2632 in Datacenter_0
0.0: Broker1: Trying to Create VM #391 in Datacenter_0
0.0: Broker1: Trying to Create VM #4781 in Datacenter_0
0.0: Broker1: Trying to Create VM #3744 in Datacenter_0
0.0: Broker1: Trying to Create VM #5643 in Datacenter_0
0.0: Broker1: Trying to Create VM #3234 in Datacenter_0
0.0: Broker1: Trying to Create VM #2111 in Datacenter_0
0.0: Broker1: Trying to Create VM #2637 in Datacenter_0
0.0: Broker1: Trying to Create VM #1551 in Datacenter_0
0.0: Broker1: Trying to Create VM #5177 in Datacenter_0
0.0: Broker1: Trying to Create VM #2481 in Datacenter_0
0.0: Broker1: Trying to Create VM #3709 in Datacenter_0
0.0: Broker1: Trying to Create VM #3388 in Datacenter_0
0.0: Broker1: Trying to Create VM #5523 in Datacenter_0
0.0: Broker1: Trying to Create VM #5051 in Datacenter_0
0.0: Broker1: Trying to Create VM #5535 in Datacenter_0
0.0: Broker1: Trying to Create VM #3741 in Datacenter_0
0.0: Broker1: Trying to Create VM #2339 in Datacenter_0
0.0: Broker1: Trying to Create VM #1136 in Datacenter_0
0.0: Broker1: Trying to Create VM #3986 in Datacenter_0
0.0: Broker1: Trying to Create VM #1324 in Datacenter_0
0.0: Broker1: Trying to Create VM #1390 in Datacenter_0
0.0: Broker1: Trying to Create VM #59 in Datacenter_0
0.0: Broker1: Trying to Create VM #1141 in Datacenter_0
0.0: Broker1: Trying to Create VM #2244 in Datacenter_0
0.0: Broker1: Trying to Create VM #5697 in Datacenter_0
0.0: Broker1: Trying to Create VM #1150 in Datacenter_0
0.0: Broker1: Trying to Create VM #1090 in Datacenter_0
0.0: Broker1: Trying to Create VM #4197 in Datacenter_0
0.0: Broker1: Trying to Create VM #3360 in Datacenter_0
0.0: Broker1: Trying to Create VM #4538 in Datacenter_0
0.0: Broker1: Trying to Create VM #1746 in Datacenter_0
0.0: Broker1: Trying to Create VM #2222 in Datacenter_0
0.0: Broker1: Trying to Create VM #3455 in Datacenter_0
0.0: Broker1: Trying to Create VM #698 in Datacenter_0
0.0: Broker1: Trying to Create VM #176 in Datacenter_0
0.0: Broker1: Trying to Create VM #3033 in Datacenter_0
0.0: Broker1: Trying to Create VM #2736 in Datacenter_0
0.0: Broker1: Trying to Create VM #4418 in Datacenter_0
0.0: Broker1: Trying to Create VM #5734 in Datacenter_0
0.0: Broker1: Trying to Create VM #1413 in Datacenter_0
0.0: Broker1: Trying to Create VM #3251 in Datacenter_0
0.0: Broker1: Trying to Create VM #287 in Datacenter_0
0.0: Broker1: Trying to Create VM #4081 in Datacenter_0
0.0: Broker1: Trying to Create VM #379 in Datacenter_0
0.0: Broker1: Trying to Create VM #5072 in Datacenter_0
0.0: Broker1: Trying to Create VM #5958 in Datacenter_0
0.0: Broker1: Trying to Create VM #2465 in Datacenter_0
0.0: Broker1: Trying to Create VM #2136 in Datacenter_0
0.0: Broker1: Trying to Create VM #5298 in Datacenter_0
0.0: Broker1: Trying to Create VM #2772 in Datacenter_0
0.0: Broker1: Trying to Create VM #1105 in Datacenter_0
0.0: Broker1: Trying to Create VM #2050 in Datacenter_0
0.0: Broker1: Trying to Create VM #1471 in Datacenter_0
0.0: Broker1: Trying to Create VM #2238 in Datacenter_0
0.0: Broker1: Trying to Create VM #5202 in Datacenter_0
0.0: Broker1: Trying to Create VM #2585 in Datacenter_0
0.0: Broker1: Trying to Create VM #2204 in Datacenter_0
0.0: Broker1: Trying to Create VM #2051 in Datacenter_0
0.0: Broker1: Trying to Create VM #1467 in Datacenter_0
0.0: Broker1: Trying to Create VM #3508 in Datacenter_0
0.0: Broker1: Trying to Create VM #3171 in Datacenter_0
0.0: Broker1: Trying to Create VM #706 in Datacenter_0
0.0: Broker1: Trying to Create VM #1946 in Datacenter_0
0.0: Broker1: Trying to Create VM #4508 in Datacenter_0
0.0: Broker1: Trying to Create VM #2479 in Datacenter_0
0.0: Broker1: Trying to Create VM #3311 in Datacenter_0
0.0: Broker1: Trying to Create VM #5656 in Datacenter_0
0.0: Broker1: Trying to Create VM #692 in Datacenter_0
0.0: Broker1: Trying to Create VM #2524 in Datacenter_0
0.0: Broker1: Trying to Create VM #4383 in Datacenter_0
0.0: Broker1: Trying to Create VM #3367 in Datacenter_0
0.0: Broker1: Trying to Create VM #1498 in Datacenter_0
0.0: Broker1: Trying to Create VM #5436 in Datacenter_0
0.0: Broker1: Trying to Create VM #2109 in Datacenter_0
0.0: Broker1: Trying to Create VM #610 in Datacenter_0
0.0: Broker1: Trying to Create VM #5877 in Datacenter_0
0.0: Broker1: Trying to Create VM #5822 in Datacenter_0
0.0: Broker1: Trying to Create VM #5305 in Datacenter_0
0.0: Broker1: Trying to Create VM #2832 in Datacenter_0
0.0: Broker1: Trying to Create VM #5188 in Datacenter_0
0.0: Broker1: Trying to Create VM #661 in Datacenter_0
0.0: Broker1: Trying to Create VM #1322 in Datacenter_0
0.0: Broker1: Trying to Create VM #2241 in Datacenter_0
0.0: Broker1: Trying to Create VM #4853 in Datacenter_0
0.0: Broker1: Trying to Create VM #2334 in Datacenter_0
0.0: Broker1: Trying to Create VM #3125 in Datacenter_0
0.0: Broker1: Trying to Create VM #2696 in Datacenter_0
0.0: Broker1: Trying to Create VM #3940 in Datacenter_0
0.0: Broker1: Trying to Create VM #746 in Datacenter_0
0.0: Broker1: Trying to Create VM #1409 in Datacenter_0
0.0: Broker1: Trying to Create VM #498 in Datacenter_0
0.0: Broker1: Trying to Create VM #2375 in Datacenter_0
0.0: Broker1: Trying to Create VM #5554 in Datacenter_0
0.0: Broker1: Trying to Create VM #5631 in Datacenter_0
0.0: Broker1: Trying to Create VM #4370 in Datacenter_0
0.0: Broker1: Trying to Create VM #4483 in Datacenter_0
0.0: Broker1: Trying to Create VM #5514 in Datacenter_0
0.0: Broker1: Trying to Create VM #1253 in Datacenter_0
0.0: Broker1: Trying to Create VM #4548 in Datacenter_0
0.0: Broker1: Trying to Create VM #1628 in Datacenter_0
0.0: Broker1: Trying to Create VM #167 in Datacenter_0
0.0: Broker1: Trying to Create VM #5216 in Datacenter_0
0.0: Broker1: Trying to Create VM #4925 in Datacenter_0
0.0: Broker1: Trying to Create VM #5354 in Datacenter_0
0.0: Broker1: Trying to Create VM #1528 in Datacenter_0
0.0: Broker1: Trying to Create VM #5819 in Datacenter_0
0.0: Broker1: Trying to Create VM #1726 in Datacenter_0
0.0: Broker1: Trying to Create VM #3 in Datacenter_0
0.0: Broker1: Trying to Create VM #3422 in Datacenter_0
0.0: Broker1: Trying to Create VM #4447 in Datacenter_0
0.0: Broker1: Trying to Create VM #3290 in Datacenter_0
0.0: Broker1: Trying to Create VM #4960 in Datacenter_0
0.0: Broker1: Trying to Create VM #4156 in Datacenter_0
0.0: Broker1: Trying to Create VM #5157 in Datacenter_0
0.0: Broker1: Trying to Create VM #3441 in Datacenter_0
0.0: Broker1: Trying to Create VM #1007 in Datacenter_0
0.0: Broker1: Trying to Create VM #4162 in Datacenter_0
0.0: Broker1: Trying to Create VM #3939 in Datacenter_0
0.0: Broker1: Trying to Create VM #23 in Datacenter_0
0.0: Broker1: Trying to Create VM #4187 in Datacenter_0
0.0: Broker1: Trying to Create VM #1289 in Datacenter_0
0.0: Broker1: Trying to Create VM #1505 in Datacenter_0
0.0: Broker1: Trying to Create VM #3225 in Datacenter_0
0.0: Broker1: Trying to Create VM #1297 in Datacenter_0
0.0: Broker1: Trying to Create VM #5065 in Datacenter_0
0.0: Broker1: Trying to Create VM #496 in Datacenter_0
0.0: Broker1: Trying to Create VM #3130 in Datacenter_0
0.0: Broker1: Trying to Create VM #124 in Datacenter_0
0.0: Broker1: Trying to Create VM #3000 in Datacenter_0
0.0: Broker1: Trying to Create VM #4445 in Datacenter_0
0.0: Broker1: Trying to Create VM #5943 in Datacenter_0
0.0: Broker1: Trying to Create VM #923 in Datacenter_0
0.0: Broker1: Trying to Create VM #511 in Datacenter_0
0.0: Broker1: Trying to Create VM #5121 in Datacenter_0
0.0: Broker1: Trying to Create VM #869 in Datacenter_0
0.0: Broker1: Trying to Create VM #3435 in Datacenter_0
0.0: Broker1: Trying to Create VM #41 in Datacenter_0
0.0: Broker1: Trying to Create VM #2653 in Datacenter_0
0.0: Broker1: Trying to Create VM #3946 in Datacenter_0
0.0: Broker1: Trying to Create VM #3609 in Datacenter_0
0.0: Broker1: Trying to Create VM #3879 in Datacenter_0
0.0: Broker1: Trying to Create VM #4173 in Datacenter_0
0.0: Broker1: Trying to Create VM #4016 in Datacenter_0
0.0: Broker1: Trying to Create VM #4974 in Datacenter_0
0.0: Broker1: Trying to Create VM #5196 in Datacenter_0
0.0: Broker1: Trying to Create VM #1444 in Datacenter_0
0.0: Broker1: Trying to Create VM #2049 in Datacenter_0
0.0: Broker1: Trying to Create VM #5327 in Datacenter_0
0.0: Broker1: Trying to Create VM #5836 in Datacenter_0
0.0: Broker1: Trying to Create VM #4798 in Datacenter_0
0.0: Broker1: Trying to Create VM #363 in Datacenter_0
0.0: Broker1: Trying to Create VM #50 in Datacenter_0
0.0: Broker1: Trying to Create VM #1884 in Datacenter_0
0.0: Broker1: Trying to Create VM #5891 in Datacenter_0
0.0: Broker1: Trying to Create VM #501 in Datacenter_0
0.0: Broker1: Trying to Create VM #4222 in Datacenter_0
0.0: Broker1: Trying to Create VM #3098 in Datacenter_0
0.0: Broker1: Trying to Create VM #289 in Datacenter_0
0.0: Broker1: Trying to Create VM #3918 in Datacenter_0
0.0: Broker1: Trying to Create VM #157 in Datacenter_0
0.0: Broker1: Trying to Create VM #4591 in Datacenter_0
0.0: Broker1: Trying to Create VM #3466 in Datacenter_0
0.0: Broker1: Trying to Create VM #10 in Datacenter_0
0.0: Broker1: Trying to Create VM #864 in Datacenter_0
0.0: Broker1: Trying to Create VM #4796 in Datacenter_0
0.0: Broker1: Trying to Create VM #2660 in Datacenter_0
0.0: Broker1: Trying to Create VM #3345 in Datacenter_0
0.0: Broker1: Trying to Create VM #2776 in Datacenter_0
0.0: Broker1: Trying to Create VM #5268 in Datacenter_0
0.0: Broker1: Trying to Create VM #46 in Datacenter_0
0.0: Broker1: Trying to Create VM #4648 in Datacenter_0
0.0: Broker1: Trying to Create VM #673 in Datacenter_0
0.0: Broker1: Trying to Create VM #3714 in Datacenter_0
0.0: Broker1: Trying to Create VM #823 in Datacenter_0
0.0: Broker1: Trying to Create VM #1156 in Datacenter_0
0.0: Broker1: Trying to Create VM #3756 in Datacenter_0
0.0: Broker1: Trying to Create VM #5702 in Datacenter_0
0.0: Broker1: Trying to Create VM #2536 in Datacenter_0
0.0: Broker1: Trying to Create VM #4918 in Datacenter_0
0.0: Broker1: Trying to Create VM #5414 in Datacenter_0
0.0: Broker1: Trying to Create VM #4379 in Datacenter_0
0.0: Broker1: Trying to Create VM #3193 in Datacenter_0
0.0: Broker1: Trying to Create VM #3999 in Datacenter_0
0.0: Broker1: Trying to Create VM #2132 in Datacenter_0
0.0: Broker1: Trying to Create VM #3834 in Datacenter_0
