Initialising...
Starting CloudSim version 3.0
Datacenter_0 is starting...
Datacenter_1 is starting...
Broker1 is starting...
Entities started.
0.0: Broker1: Cloud Resource List received with 2 resource(s)
VM id: 53 added to a waiting queue
Amount in a waiting queue: 590

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 135 added to a waiting queue
Amount in a waiting queue: 591

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 199 added to a waiting queue
Amount in a waiting queue: 592

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 561 added to a waiting queue
Amount in a waiting queue: 593

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 150 added to a waiting queue
Amount in a waiting queue: 594

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 234 added to a waiting queue
Amount in a waiting queue: 595

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 174 added to a waiting queue
Amount in a waiting queue: 596

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 207 added to a waiting queue
Amount in a waiting queue: 597

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 76 added to a waiting queue
Amount in a waiting queue: 598

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 489 added to a waiting queue
Amount in a waiting queue: 599

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 447 added to a waiting queue
Amount in a waiting queue: 600

85.33528836825089 DC id: 3: Recieved VM pages from controller
	VM id: 153
	Dirty page amount: 512

101.9680785679058 DC id: 3: Recieved VM pages from controller
	VM id: 153
	Dirty page amount: 106

119.44484974918485 DC id: 3: Recieved VM pages from controller
	VM id: 153
	Dirty page amount: 106

136.8560382160966 DC id: 3: Recieved VM pages from controller
	VM id: 153
	Dirty page amount: 106

155.58538226542038 DC id: 3: Recieved VM pages from controller
	VM id: 153
	Dirty page amount: 106

173.0366091827855 DC id: 3: Recieved VM pages from controller
	VM id: 153
	Dirty page amount: 106

190.5133881133686 DC id: 3: Recieved VM pages from controller
	VM id: 153
	Dirty page amount: 106

208.34800568136686 DC id: 3: Recieved VM pages from controller
	VM id: 153
	Dirty page amount: 104

225.65810936476535 DC id: 3: Recieved VM pages from controller
	VM id: 153
	Dirty page amount: 105

243.6185711978626 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 153
	Dirty page amount: 105
VM id: 153 allocated into Host id 0

326.7745918530494 DC id: 3: Recieved VM pages from controller
	VM id: 117
	Dirty page amount: 512

344.7805542640174 DC id: 3: Recieved VM pages from controller
	VM id: 117
	Dirty page amount: 106

362.01235472786004 DC id: 3: Recieved VM pages from controller
	VM id: 117
	Dirty page amount: 105

379.3123552184563 DC id: 3: Recieved VM pages from controller
	VM id: 117
	Dirty page amount: 107

397.932916845169 DC id: 3: Recieved VM pages from controller
	VM id: 117
	Dirty page amount: 106

415.93243883885265 DC id: 3: Recieved VM pages from controller
	VM id: 117
	Dirty page amount: 105

433.9861099900666 DC id: 3: Recieved VM pages from controller
	VM id: 117
	Dirty page amount: 106

450.4003389967268 DC id: 3: Recieved VM pages from controller
	VM id: 117
	Dirty page amount: 105

468.3872724862006 DC id: 3: Recieved VM pages from controller
	VM id: 117
	Dirty page amount: 105

485.16246954526434 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 117
	Dirty page amount: 106
VM id: 117 allocated into Host id 0

574.1533306849053 DC id: 3: Recieved VM pages from controller
	VM id: 28
	Dirty page amount: 512

593.6475755919871 DC id: 3: Recieved VM pages from controller
	VM id: 28
	Dirty page amount: 106

609.5879964554556 DC id: 3: Recieved VM pages from controller
	VM id: 28
	Dirty page amount: 107

626.0523613256803 DC id: 3: Recieved VM pages from controller
	VM id: 28
	Dirty page amount: 105

645.0086227134009 DC id: 3: Recieved VM pages from controller
	VM id: 28
	Dirty page amount: 106

663.2702992500723 DC id: 3: Recieved VM pages from controller
	VM id: 28
	Dirty page amount: 105

679.82597463562 DC id: 3: Recieved VM pages from controller
	VM id: 28
	Dirty page amount: 104

698.340885913833 DC id: 3: Recieved VM pages from controller
	VM id: 28
	Dirty page amount: 106

715.5986575125722 DC id: 3: Recieved VM pages from controller
	VM id: 28
	Dirty page amount: 105

733.9196529480712 DC id: 3: Recieved VM pages from controller
	VM id: 28
	Dirty page amount: 106

751.2608478655914 DC id: 3: Recieved VM pages from controller
	VM id: 28
	Dirty page amount: 105

768.662382799458 DC id: 3: Recieved VM pages from controller
	VM id: 28
	Dirty page amount: 106

786.5701164070698 DC id: 3: Recieved VM pages from controller
	VM id: 28
	Dirty page amount: 105

804.4382868475557 DC id: 3: Recieved VM pages from controller
	VM id: 28
	Dirty page amount: 104

822.4681568879361 DC id: 3: Recieved VM pages from controller
	VM id: 28
	Dirty page amount: 106

839.3929702522164 DC id: 3: Recieved VM pages from controller
	VM id: 28
	Dirty page amount: 105

856.9336388607778 DC id: 3: Recieved VM pages from controller
	VM id: 28
	Dirty page amount: 106

874.3506205190005 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 28
	Dirty page amount: 106
VM id: 28 allocated into Host id 0

958.5156568058522 DC id: 3: Recieved VM pages from controller
	VM id: 173
	Dirty page amount: 512

977.2129482483027 DC id: 3: Recieved VM pages from controller
	VM id: 173
	Dirty page amount: 105

996.57344085533 DC id: 3: Recieved VM pages from controller
	VM id: 173
	Dirty page amount: 105

1015.9174651283313 DC id: 3: Recieved VM pages from controller
	VM id: 173
	Dirty page amount: 107

1033.064990799551 DC id: 3: Recieved VM pages from controller
	VM id: 173
	Dirty page amount: 104

1049.3653392679819 DC id: 3: Recieved VM pages from controller
	VM id: 173
	Dirty page amount: 106

1065.5582798175158 DC id: 3: Recieved VM pages from controller
	VM id: 173
	Dirty page amount: 105

1083.8414710299219 DC id: 3: Recieved VM pages from controller
	VM id: 173
	Dirty page amount: 105

1101.6364329752794 DC id: 3: Recieved VM pages from controller
	VM id: 173
	Dirty page amount: 106

1120.351787386099 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 173
	Dirty page amount: 106
VM id: 173 allocated into Host id 0

1207.0886107006504 DC id: 3: Recieved VM pages from controller
	VM id: 84
	Dirty page amount: 512

1224.5307927352756 DC id: 3: Recieved VM pages from controller
	VM id: 84
	Dirty page amount: 106

1242.7523451957275 DC id: 3: Recieved VM pages from controller
	VM id: 84
	Dirty page amount: 106

1260.942536593262 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 84
	Dirty page amount: 106
VM id: 84 allocated into Host id 1

1346.4144562520084 DC id: 3: Recieved VM pages from controller
	VM id: 113
	Dirty page amount: 512

1364.617913987522 DC id: 3: Recieved VM pages from controller
	VM id: 113
	Dirty page amount: 105

1381.4497869645197 DC id: 3: Recieved VM pages from controller
	VM id: 113
	Dirty page amount: 104

1398.9672078062097 DC id: 3: Recieved VM pages from controller
	VM id: 113
	Dirty page amount: 106

1416.7417638954487 DC id: 3: Recieved VM pages from controller
	VM id: 113
	Dirty page amount: 106

1434.7385600836262 DC id: 3: Recieved VM pages from controller
	VM id: 113
	Dirty page amount: 106

1452.553818736031 DC id: 3: Recieved VM pages from controller
	VM id: 113
	Dirty page amount: 106

1470.371280746909 DC id: 3: Recieved VM pages from controller
	VM id: 113
	Dirty page amount: 106

1487.93066553983 DC id: 3: Recieved VM pages from controller
	VM id: 113
	Dirty page amount: 104

1505.305788190676 DC id: 3: Recieved VM pages from controller
	VM id: 113
	Dirty page amount: 105

1523.4658128028982 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 113
	Dirty page amount: 106
VM id: 113 allocated into Host id 1

1610.7676482745342 DC id: 3: Recieved VM pages from controller
	VM id: 152
	Dirty page amount: 512

1628.5499186437285 DC id: 3: Recieved VM pages from controller
	VM id: 152
	Dirty page amount: 104

1648.1726271240832 DC id: 3: Recieved VM pages from controller
	VM id: 152
	Dirty page amount: 105

1663.611604330447 DC id: 3: Recieved VM pages from controller
	VM id: 152
	Dirty page amount: 105

1680.7904440386883 DC id: 3: Recieved VM pages from controller
	VM id: 152
	Dirty page amount: 106

1697.7849916572181 DC id: 3: Recieved VM pages from controller
	VM id: 152
	Dirty page amount: 105

1715.7774453405918 DC id: 3: Recieved VM pages from controller
	VM id: 152
	Dirty page amount: 105

1732.4664661885595 DC id: 3: Recieved VM pages from controller
	VM id: 152
	Dirty page amount: 105

1749.5415798658485 DC id: 3: Recieved VM pages from controller
	VM id: 152
	Dirty page amount: 105

1768.6799436895192 DC id: 3: Recieved VM pages from controller
	VM id: 152
	Dirty page amount: 106

1786.830346870102 DC id: 3: Recieved VM pages from controller
	VM id: 152
	Dirty page amount: 104

1805.8845871572412 DC id: 3: Recieved VM pages from controller
	VM id: 152
	Dirty page amount: 106

1823.1592799058642 DC id: 3: Recieved VM pages from controller
	VM id: 152
	Dirty page amount: 105

1841.1207327603186 DC id: 3: Recieved VM pages from controller
	VM id: 152
	Dirty page amount: 105

1859.0278047512822 DC id: 3: Recieved VM pages from controller
	VM id: 152
	Dirty page amount: 105

1877.765834017811 DC id: 3: Recieved VM pages from controller
	VM id: 152
	Dirty page amount: 106

1897.3557028133127 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 152
	Dirty page amount: 106
VM id: 152 allocated into Host id 1

1983.153819885147 DC id: 3: Recieved VM pages from controller
	VM id: 11
	Dirty page amount: 512

2001.2893127958757 DC id: 3: Recieved VM pages from controller
	VM id: 11
	Dirty page amount: 106

2019.0095138193408 DC id: 3: Recieved VM pages from controller
	VM id: 11
	Dirty page amount: 105

2035.2645841175024 DC id: 3: Recieved VM pages from controller
	VM id: 11
	Dirty page amount: 106

2054.224251575989 DC id: 3: Recieved VM pages from controller
	VM id: 11
	Dirty page amount: 105

2071.7545581083555 DC id: 3: Recieved VM pages from controller
	VM id: 11
	Dirty page amount: 105

2090.3480585502853 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 11
	Dirty page amount: 106
VM id: 11 allocated into Host id 1

2177.602398346379 DC id: 3: Recieved VM pages from controller
	VM id: 9
	Dirty page amount: 512

2196.1358292163713 DC id: 3: Recieved VM pages from controller
	VM id: 9
	Dirty page amount: 105

2212.865717096359 DC id: 3: Recieved VM pages from controller
	VM id: 9
	Dirty page amount: 106

2229.397770909476 DC id: 3: Recieved VM pages from controller
	VM id: 9
	Dirty page amount: 105

2248.647641127896 DC id: 3: Recieved VM pages from controller
	VM id: 9
	Dirty page amount: 105

2268.0918275781046 DC id: 3: Recieved VM pages from controller
	VM id: 9
	Dirty page amount: 105

2286.21497159968 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 9
	Dirty page amount: 106
VM id: 9 allocated into Host id 2

2374.155775331816 DC id: 3: Recieved VM pages from controller
	VM id: 27
	Dirty page amount: 512

2391.152186856472 DC id: 3: Recieved VM pages from controller
	VM id: 27
	Dirty page amount: 106

2408.897262683979 DC id: 3: Recieved VM pages from controller
	VM id: 27
	Dirty page amount: 106

2426.506562935116 DC id: 3: Recieved VM pages from controller
	VM id: 27
	Dirty page amount: 106

2444.8122715618415 DC id: 3: Recieved VM pages from controller
	VM id: 27
	Dirty page amount: 105

2462.338304093506 DC id: 3: Recieved VM pages from controller
	VM id: 27
	Dirty page amount: 106

2480.701155163563 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 27
	Dirty page amount: 106
VM id: 27 allocated into Host id 2

2565.8505127648145 DC id: 3: Recieved VM pages from controller
	VM id: 185
	Dirty page amount: 512

2582.416935901133 DC id: 3: Recieved VM pages from controller
	VM id: 185
	Dirty page amount: 105

2599.916661656334 DC id: 3: Recieved VM pages from controller
	VM id: 185
	Dirty page amount: 104

2617.091892588888 DC id: 3: Recieved VM pages from controller
	VM id: 185
	Dirty page amount: 105

2634.752877060414 DC id: 3: Recieved VM pages from controller
	VM id: 185
	Dirty page amount: 105

2653.4189507209403 DC id: 3: Recieved VM pages from controller
	VM id: 185
	Dirty page amount: 104

2671.2500068056315 DC id: 3: Recieved VM pages from controller
	VM id: 185
	Dirty page amount: 106

2689.164268974848 DC id: 3: Recieved VM pages from controller
	VM id: 185
	Dirty page amount: 105

2706.1473472280254 DC id: 3: Recieved VM pages from controller
	VM id: 185
	Dirty page amount: 105

2724.420709117009 DC id: 3: Recieved VM pages from controller
	VM id: 185
	Dirty page amount: 107

2742.443186418037 DC id: 3: Recieved VM pages from controller
	VM id: 185
	Dirty page amount: 105

2759.9177905663205 DC id: 3: Recieved VM pages from controller
	VM id: 185
	Dirty page amount: 106

2777.6632680037324 DC id: 3: Recieved VM pages from controller
	VM id: 185
	Dirty page amount: 106

2795.768236734483 DC id: 3: Recieved VM pages from controller
	VM id: 185
	Dirty page amount: 105

2814.6385195400444 DC id: 3: Recieved VM pages from controller
	VM id: 185
	Dirty page amount: 106

2832.2246046024643 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 185
	Dirty page amount: 106
VM id: 185 allocated into Host id 2

2919.087765875413 DC id: 3: Recieved VM pages from controller
	VM id: 41
	Dirty page amount: 512

2936.5266170758055 DC id: 3: Recieved VM pages from controller
	VM id: 41
	Dirty page amount: 105

2954.7926330704995 DC id: 3: Recieved VM pages from controller
	VM id: 41
	Dirty page amount: 106

2972.9919538259155 DC id: 3: Recieved VM pages from controller
	VM id: 41
	Dirty page amount: 105

2992.7208193911574 DC id: 3: Recieved VM pages from controller
	VM id: 41
	Dirty page amount: 104

3009.642536821753 DC id: 3: Recieved VM pages from controller
	VM id: 41
	Dirty page amount: 105

3028.932040337107 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 41
	Dirty page amount: 106
VM id: 41 allocated into Host id 2

3112.576662072332 DC id: 3: Recieved VM pages from controller
	VM id: 149
	Dirty page amount: 512

3131.054400623591 DC id: 3: Recieved VM pages from controller
	VM id: 149
	Dirty page amount: 105

3149.619232248034 DC id: 3: Recieved VM pages from controller
	VM id: 149
	Dirty page amount: 106

3165.971761754451 DC id: 3: Recieved VM pages from controller
	VM id: 149
	Dirty page amount: 106
