Initialising...
Starting CloudSim version 3.0
Datacenter_0 is starting...
Datacenter_1 is starting...
Broker1 is starting...
Entities started.
0.0: Broker1: Trying to Create VM #598 in Datacenter_0
0.0: Broker1: Trying to Create VM #241 in Datacenter_0
0.0: Broker1: Trying to Create VM #250 in Datacenter_0
0.0: Broker1: Trying to Create VM #439 in Datacenter_0
0.0: Broker1: Trying to Create VM #513 in Datacenter_0
0.0: Broker1: Trying to Create VM #304 in Datacenter_0
0.0: Broker1: Trying to Create VM #95 in Datacenter_0
0.0: Broker1: Trying to Create VM #30 in Datacenter_0
0.0: Broker1: Trying to Create VM #360 in Datacenter_0
0.0: Broker1: Trying to Create VM #328 in Datacenter_0
0.0: Broker1: Trying to Create VM #85 in Datacenter_0
0.0: Broker1: Trying to Create VM #230 in Datacenter_0
0.0: Broker1: Trying to Create VM #486 in Datacenter_0
0.0: Broker1: Trying to Create VM #528 in Datacenter_0
0.0: Broker1: Trying to Create VM #117 in Datacenter_0
0.0: Broker1: Trying to Create VM #76 in Datacenter_0
0.0: Broker1: Trying to Create VM #315 in Datacenter_0
0.0: Broker1: Trying to Create VM #282 in Datacenter_0
0.0: Broker1: Trying to Create VM #188 in Datacenter_0
0.0: Broker1: Trying to Create VM #300 in Datacenter_0
0.0: Broker1: Trying to Create VM #170 in Datacenter_0
0.0: Broker1: Trying to Create VM #42 in Datacenter_0
0.0: Broker1: Trying to Create VM #356 in Datacenter_0
0.0: Broker1: Trying to Create VM #314 in Datacenter_0
0.0: Broker1: Trying to Create VM #551 in Datacenter_0
0.0: Broker1: Trying to Create VM #132 in Datacenter_0
0.0: Broker1: Trying to Create VM #120 in Datacenter_0
0.0: Broker1: Trying to Create VM #140 in Datacenter_0
0.0: Broker1: Trying to Create VM #51 in Datacenter_0
0.0: Broker1: Trying to Create VM #297 in Datacenter_0
0.0: Broker1: Trying to Create VM #380 in Datacenter_0
0.0: Broker1: Trying to Create VM #520 in Datacenter_0
0.0: Broker1: Trying to Create VM #47 in Datacenter_0
0.0: Broker1: Trying to Create VM #56 in Datacenter_0
0.0: Broker1: Trying to Create VM #553 in Datacenter_0
0.0: Broker1: Trying to Create VM #470 in Datacenter_0
0.0: Broker1: Trying to Create VM #261 in Datacenter_0
0.0: Broker1: Trying to Create VM #599 in Datacenter_0
0.0: Broker1: Trying to Create VM #228 in Datacenter_0
0.0: Broker1: Trying to Create VM #153 in Datacenter_0
0.0: Broker1: Trying to Create VM #138 in Datacenter_0
0.0: Broker1: Trying to Create VM #366 in Datacenter_0
0.0: Broker1: Trying to Create VM #526 in Datacenter_0
0.0: Broker1: Trying to Create VM #105 in Datacenter_0
0.0: Broker1: Trying to Create VM #390 in Datacenter_0
0.0: Broker1: Trying to Create VM #308 in Datacenter_0
0.0: Broker1: Trying to Create VM #181 in Datacenter_0
0.0: Broker1: Trying to Create VM #144 in Datacenter_0
0.0: Broker1: Trying to Create VM #142 in Datacenter_0
0.0: Broker1: Trying to Create VM #441 in Datacenter_0
0.0: Broker1: Trying to Create VM #196 in Datacenter_0
0.0: Broker1: Trying to Create VM #86 in Datacenter_0
0.0: Broker1: Trying to Create VM #15 in Datacenter_0
0.0: Broker1: Trying to Create VM #580 in Datacenter_0
0.0: Broker1: Trying to Create VM #503 in Datacenter_0
0.0: Broker1: Trying to Create VM #259 in Datacenter_0
0.0: Broker1: Trying to Create VM #244 in Datacenter_0
0.0: Broker1: Trying to Create VM #451 in Datacenter_0
0.0: Broker1: Trying to Create VM #88 in Datacenter_0
0.0: Broker1: Trying to Create VM #532 in Datacenter_0
0.0: Broker1: Trying to Create VM #581 in Datacenter_0
0.0: Broker1: Trying to Create VM #289 in Datacenter_0
0.0: Broker1: Trying to Create VM #116 in Datacenter_0
0.0: Broker1: Trying to Create VM #298 in Datacenter_0
0.0: Broker1: Trying to Create VM #464 in Datacenter_0
0.0: Broker1: Trying to Create VM #459 in Datacenter_0
0.0: Broker1: Trying to Create VM #560 in Datacenter_0
0.0: Broker1: Trying to Create VM #157 in Datacenter_0
0.0: Broker1: Trying to Create VM #424 in Datacenter_0
0.0: Broker1: Trying to Create VM #474 in Datacenter_0
0.0: Broker1: Trying to Create VM #349 in Datacenter_0
0.0: Broker1: Trying to Create VM #159 in Datacenter_0
0.0: Broker1: Trying to Create VM #457 in Datacenter_0
0.0: Broker1: Trying to Create VM #288 in Datacenter_0
0.0: Broker1: Trying to Create VM #507 in Datacenter_0
0.0: Broker1: Trying to Create VM #110 in Datacenter_0
0.0: Broker1: Trying to Create VM #336 in Datacenter_0
0.0: Broker1: Trying to Create VM #572 in Datacenter_0
0.0: Broker1: Trying to Create VM #121 in Datacenter_0
0.0: Broker1: Trying to Create VM #556 in Datacenter_0
0.0: Broker1: Trying to Create VM #26 in Datacenter_0
0.0: Broker1: Trying to Create VM #341 in Datacenter_0
0.0: Broker1: Trying to Create VM #149 in Datacenter_0
0.0: Broker1: Trying to Create VM #494 in Datacenter_0
0.0: Broker1: Trying to Create VM #557 in Datacenter_0
0.0: Broker1: Trying to Create VM #487 in Datacenter_0
0.0: Broker1: Trying to Create VM #126 in Datacenter_0
0.0: Broker1: Trying to Create VM #453 in Datacenter_0
0.0: Broker1: Trying to Create VM #213 in Datacenter_0
0.0: Broker1: Trying to Create VM #186 in Datacenter_0
0.0: Broker1: Trying to Create VM #107 in Datacenter_0
0.0: Broker1: Trying to Create VM #211 in Datacenter_0
0.0: Broker1: Trying to Create VM #420 in Datacenter_0
0.0: Broker1: Trying to Create VM #294 in Datacenter_0
0.0: Broker1: Trying to Create VM #482 in Datacenter_0
0.0: Broker1: Trying to Create VM #280 in Datacenter_0
0.0: Broker1: Trying to Create VM #495 in Datacenter_0
0.0: Broker1: Trying to Create VM #212 in Datacenter_0
0.0: Broker1: Trying to Create VM #480 in Datacenter_0
0.0: Broker1: Trying to Create VM #17 in Datacenter_0
0.0: Broker1: Trying to Create VM #274 in Datacenter_0
0.0: Broker1: Trying to Create VM #548 in Datacenter_0
0.0: Broker1: Trying to Create VM #150 in Datacenter_0
0.0: Broker1: Trying to Create VM #461 in Datacenter_0
0.0: Broker1: Trying to Create VM #242 in Datacenter_0
0.0: Broker1: Trying to Create VM #549 in Datacenter_0
0.0: Broker1: Trying to Create VM #510 in Datacenter_0
0.0: Broker1: Trying to Create VM #146 in Datacenter_0
0.0: Broker1: Trying to Create VM #438 in Datacenter_0
0.0: Broker1: Trying to Create VM #52 in Datacenter_0
0.0: Broker1: Trying to Create VM #562 in Datacenter_0
0.0: Broker1: Trying to Create VM #279 in Datacenter_0
0.0: Broker1: Trying to Create VM #476 in Datacenter_0
0.0: Broker1: Trying to Create VM #509 in Datacenter_0
0.0: Broker1: Trying to Create VM #518 in Datacenter_0
0.0: Broker1: Trying to Create VM #160 in Datacenter_0
0.0: Broker1: Trying to Create VM #229 in Datacenter_0
0.0: Broker1: Trying to Create VM #387 in Datacenter_0
0.0: Broker1: Trying to Create VM #455 in Datacenter_0
0.0: Broker1: Trying to Create VM #91 in Datacenter_0
0.0: Broker1: Trying to Create VM #591 in Datacenter_0
0.0: Broker1: Trying to Create VM #113 in Datacenter_0
0.0: Broker1: Trying to Create VM #100 in Datacenter_0
0.0: Broker1: Trying to Create VM #425 in Datacenter_0
0.0: Broker1: Trying to Create VM #555 in Datacenter_0
0.0: Broker1: Trying to Create VM #546 in Datacenter_0
0.0: Broker1: Trying to Create VM #191 in Datacenter_0
0.0: Broker1: Trying to Create VM #226 in Datacenter_0
0.0: Broker1: Trying to Create VM #20 in Datacenter_0
0.1: Broker1: VM #12 has been created in Datacenter #2, Host #0
0.1: Broker1: VM #35 has been created in Datacenter #2, Host #1
0.1: Broker1: VM #296 has been created in Datacenter #2, Host #2
0.1: Broker1: VM #164 has been created in Datacenter #2, Host #3
0.1: Broker1: VM #421 has been created in Datacenter #2, Host #4
0.1: Broker1: VM #352 has been created in Datacenter #2, Host #5
0.1: Broker1: VM #563 has been created in Datacenter #2, Host #6
0.1: Broker1: VM #410 has been created in Datacenter #2, Host #7
0.1: Broker1: VM #569 has been created in Datacenter #2, Host #8
0.1: Broker1: VM #93 has been created in Datacenter #2, Host #9
0.1: Broker1: VM #543 has been created in Datacenter #2, Host #10
0.1: Broker1: VM #306 has been created in Datacenter #2, Host #11
0.1: Broker1: VM #375 has been created in Datacenter #2, Host #12
0.1: Broker1: VM #339 has been created in Datacenter #2, Host #13
0.1: Broker1: VM #182 has been created in Datacenter #2, Host #14
0.1: Broker1: VM #119 has been created in Datacenter #2, Host #15
0.1: Broker1: VM #104 has been created in Datacenter #2, Host #16
0.1: Broker1: VM #11 has been created in Datacenter #2, Host #17
0.1: Broker1: VM #443 has been created in Datacenter #2, Host #18
0.1: Broker1: VM #277 has been created in Datacenter #2, Host #19
0.1: Broker1: VM #488 has been created in Datacenter #2, Host #20
0.1: Broker1: VM #141 has been created in Datacenter #2, Host #21
0.1: Broker1: VM #114 has been created in Datacenter #2, Host #22
0.1: Broker1: VM #415 has been created in Datacenter #2, Host #23
0.1: Broker1: VM #312 has been created in Datacenter #2, Host #24
0.1: Broker1: VM #575 has been created in Datacenter #2, Host #25
0.1: Broker1: VM #219 has been created in Datacenter #2, Host #26
0.1: Broker1: VM #14 has been created in Datacenter #2, Host #27
0.1: Broker1: VM #62 has been created in Datacenter #2, Host #28
0.1: Broker1: VM #588 has been created in Datacenter #2, Host #29
0.1: Broker1: VM #287 has been created in Datacenter #2, Host #30
0.1: Broker1: VM #134 has been created in Datacenter #2, Host #31
0.1: Broker1: VM #195 has been created in Datacenter #2, Host #32
0.1: Broker1: VM #357 has been created in Datacenter #2, Host #33
0.1: Broker1: VM #550 has been created in Datacenter #2, Host #34
0.1: Broker1: VM #205 has been created in Datacenter #2, Host #35
0.1: Broker1: VM #383 has been created in Datacenter #2, Host #36
0.1: Broker1: VM #368 has been created in Datacenter #2, Host #37
0.1: Broker1: VM #167 has been created in Datacenter #2, Host #38
0.1: Broker1: VM #399 has been created in Datacenter #2, Host #39
0.1: Broker1: VM #127 has been created in Datacenter #2, Host #40
0.1: Broker1: VM #330 has been created in Datacenter #2, Host #41
0.1: Broker1: VM #112 has been created in Datacenter #2, Host #42
0.1: Broker1: VM #7 has been created in Datacenter #2, Host #43
0.1: Broker1: VM #409 has been created in Datacenter #2, Host #44
0.1: Broker1: VM #54 has been created in Datacenter #2, Host #45
0.1: Broker1: VM #567 has been created in Datacenter #2, Host #46
0.1: Broker1: VM #523 has been created in Datacenter #2, Host #47
0.1: Broker1: VM #292 has been created in Datacenter #2, Host #48
0.1: Broker1: VM #558 has been created in Datacenter #2, Host #49
0.1: Broker1: VM #519 has been created in Datacenter #2, Host #50
0.1: Broker1: VM #189 has been created in Datacenter #2, Host #51
0.1: Broker1: VM #571 has been created in Datacenter #2, Host #52
0.1: Broker1: VM #432 has been created in Datacenter #2, Host #53
0.1: Broker1: VM #40 has been created in Datacenter #2, Host #54
0.1: Broker1: VM #396 has been created in Datacenter #2, Host #55
0.1: Broker1: VM #67 has been created in Datacenter #2, Host #56
0.1: Broker1: VM #10 has been created in Datacenter #2, Host #57
0.1: Broker1: VM #178 has been created in Datacenter #2, Host #58
0.1: Broker1: VM #74 has been created in Datacenter #2, Host #59
0.1: Broker1: VM #301 has been created in Datacenter #2, Host #60
0.1: Broker1: VM #177 has been created in Datacenter #2, Host #61
0.1: Broker1: VM #595 has been created in Datacenter #2, Host #62
0.1: Broker1: VM #8 has been created in Datacenter #2, Host #63
0.1: Broker1: VM #406 has been created in Datacenter #2, Host #64
0.1: Broker1: VM #248 has been created in Datacenter #2, Host #65
0.1: Broker1: VM #169 has been created in Datacenter #2, Host #66
0.1: Broker1: VM #262 has been created in Datacenter #2, Host #67
0.1: Broker1: VM #225 has been created in Datacenter #2, Host #68
0.1: Broker1: VM #456 has been created in Datacenter #2, Host #69
0.1: Broker1: VM #60 has been created in Datacenter #2, Host #70
0.1: Broker1: VM #597 has been created in Datacenter #2, Host #71
0.1: Broker1: VM #80 has been created in Datacenter #2, Host #72
0.1: Broker1: VM #79 has been created in Datacenter #2, Host #73
0.1: Broker1: VM #496 has been created in Datacenter #2, Host #74
0.1: Broker1: VM #82 has been created in Datacenter #2, Host #75
0.1: Broker1: VM #355 has been created in Datacenter #2, Host #76
0.1: Broker1: VM #506 has been created in Datacenter #2, Host #77
0.1: Broker1: VM #361 has been created in Datacenter #2, Host #78
0.1: Broker1: VM #384 has been created in Datacenter #2, Host #79
0.1: Broker1: VM #466 has been created in Datacenter #2, Host #80
0.1: Broker1: VM #574 has been created in Datacenter #2, Host #81
0.1: Broker1: VM #564 has been created in Datacenter #2, Host #82
0.1: Broker1: VM #335 has been created in Datacenter #2, Host #83
0.1: Broker1: VM #497 has been created in Datacenter #2, Host #84
0.1: Broker1: VM #147 has been created in Datacenter #2, Host #85
0.1: Broker1: VM #154 has been created in Datacenter #2, Host #86
0.1: Broker1: VM #512 has been created in Datacenter #2, Host #87
0.1: Broker1: VM #243 has been created in Datacenter #2, Host #88
0.1: Broker1: VM #9 has been created in Datacenter #2, Host #89
0.1: Broker1: VM #382 has been created in Datacenter #2, Host #90
0.1: Broker1: VM #485 has been created in Datacenter #2, Host #91
0.1: Broker1: VM #524 has been created in Datacenter #2, Host #92
0.1: Broker1: VM #266 has been created in Datacenter #2, Host #93
0.1: Broker1: VM #249 has been created in Datacenter #2, Host #94
0.1: Broker1: VM #364 has been created in Datacenter #2, Host #95
0.1: Broker1: VM #452 has been created in Datacenter #2, Host #96
0.1: Broker1: VM #473 has been created in Datacenter #2, Host #97
0.1: Broker1: VM #23 has been created in Datacenter #2, Host #98
0.1: Broker1: VM #199 has been created in Datacenter #2, Host #99
0.1: Broker1: VM #317 has been created in Datacenter #2, Host #100
0.1: Broker1: VM #221 has been created in Datacenter #2, Host #101
0.1: Broker1: VM #258 has been created in Datacenter #2, Host #102
0.1: Broker1: VM #102 has been created in Datacenter #2, Host #103
0.1: Broker1: VM #34 has been created in Datacenter #2, Host #104
0.1: Broker1: VM #416 has been created in Datacenter #2, Host #105
0.1: Broker1: VM #260 has been created in Datacenter #2, Host #106
0.1: Broker1: VM #235 has been created in Datacenter #2, Host #107
0.1: Broker1: VM #299 has been created in Datacenter #2, Host #108
0.1: Broker1: VM #570 has been created in Datacenter #2, Host #109
0.1: Broker1: VM #268 has been created in Datacenter #2, Host #110
0.1: Broker1: VM #429 has been created in Datacenter #2, Host #111
0.1: Broker1: VM #98 has been created in Datacenter #2, Host #112
0.1: Broker1: VM #184 has been created in Datacenter #2, Host #113
0.1: Broker1: VM #404 has been created in Datacenter #2, Host #114
0.1: Broker1: VM #541 has been created in Datacenter #2, Host #115
0.1: Broker1: VM #215 has been created in Datacenter #2, Host #116
0.1: Broker1: VM #66 has been created in Datacenter #2, Host #117
0.1: Broker1: VM #53 has been created in Datacenter #2, Host #118
0.1: Broker1: VM #337 has been created in Datacenter #2, Host #119
0.1: Broker1: VM #534 has been created in Datacenter #2, Host #120
0.1: Broker1: VM #101 has been created in Datacenter #2, Host #121
0.1: Broker1: VM #193 has been created in Datacenter #2, Host #122
0.1: Broker1: VM #373 has been created in Datacenter #2, Host #123
0.1: Broker1: VM #158 has been created in Datacenter #2, Host #124
0.1: Broker1: VM #129 has been created in Datacenter #2, Host #125
0.1: Broker1: VM #481 has been created in Datacenter #2, Host #126
0.1: Broker1: VM #252 has been created in Datacenter #2, Host #127
0.1: Broker1: VM #29 has been created in Datacenter #2, Host #128
0.1: Broker1: VM #236 has been created in Datacenter #2, Host #129
0.1: Broker1: VM #492 has been created in Datacenter #2, Host #130
0.1: Broker1: VM #472 has been created in Datacenter #2, Host #131
0.1: Broker1: VM #77 has been created in Datacenter #2, Host #132
0.1: Broker1: VM #378 has been created in Datacenter #2, Host #133
0.1: Broker1: VM #166 has been created in Datacenter #2, Host #134
0.1: Broker1: VM #448 has been created in Datacenter #2, Host #135
0.1: Broker1: VM #407 has been created in Datacenter #2, Host #136
0.1: Broker1: VM #367 has been created in Datacenter #2, Host #137
0.1: Broker1: VM #271 has been created in Datacenter #2, Host #138
0.1: Broker1: VM #514 has been created in Datacenter #2, Host #139
0.1: Broker1: VM #73 has been created in Datacenter #2, Host #140
0.1: Broker1: VM #565 has been created in Datacenter #2, Host #141
0.1: Broker1: VM #305 has been created in Datacenter #2, Host #142
0.1: Broker1: VM #209 has been created in Datacenter #2, Host #143
0.1: Broker1: VM #505 has been created in Datacenter #2, Host #144
0.1: Broker1: VM #322 has been created in Datacenter #2, Host #145
0.1: Broker1: VM #586 has been created in Datacenter #2, Host #146
0.1: Broker1: VM #303 has been created in Datacenter #2, Host #147
0.1: Broker1: VM #58 has been created in Datacenter #2, Host #148
0.1: Broker1: VM #173 has been created in Datacenter #2, Host #149
0.1: Broker1: VM #577 has been created in Datacenter #2, Host #0
0.1: Broker1: VM #115 has been created in Datacenter #2, Host #1
0.1: Broker1: VM #323 has been created in Datacenter #2, Host #2
0.1: Broker1: VM #377 has been created in Datacenter #2, Host #3
0.1: Broker1: VM #28 has been created in Datacenter #2, Host #4
0.1: Broker1: VM #99 has been created in Datacenter #2, Host #5
0.1: Broker1: VM #413 has been created in Datacenter #2, Host #6
0.1: Broker1: VM #411 has been created in Datacenter #2, Host #7
0.1: Broker1: VM #217 has been created in Datacenter #2, Host #8
0.1: Broker1: VM #414 has been created in Datacenter #2, Host #9
0.1: Broker1: VM #592 has been created in Datacenter #2, Host #10
0.1: Broker1: VM #143 has been created in Datacenter #2, Host #11
0.1: Broker1: VM #589 has been created in Datacenter #2, Host #12
0.1: Broker1: VM #405 has been created in Datacenter #2, Host #13
0.1: Broker1: VM #273 has been created in Datacenter #2, Host #14
0.1: Broker1: VM #398 has been created in Datacenter #2, Host #15
0.1: Broker1: VM #386 has been created in Datacenter #2, Host #16
0.1: Broker1: VM #156 has been created in Datacenter #2, Host #17
0.1: Broker1: VM #286 has been created in Datacenter #2, Host #18
0.1: Broker1: VM #354 has been created in Datacenter #2, Host #19
0.1: Broker1: VM #554 has been created in Datacenter #2, Host #20
0.1: Broker1: VM #265 has been created in Datacenter #2, Host #21
0.1: Broker1: VM #493 has been created in Datacenter #2, Host #22
0.1: Broker1: VM #24 has been created in Datacenter #2, Host #23
0.1: Broker1: VM #346 has been created in Datacenter #2, Host #24
0.1: Broker1: VM #422 has been created in Datacenter #2, Host #25
0.1: Broker1: VM #445 has been created in Datacenter #2, Host #26
0.1: Broker1: VM #444 has been created in Datacenter #2, Host #27
0.1: Broker1: VM #324 has been created in Datacenter #2, Host #28
0.1: Broker1: VM #433 has been created in Datacenter #2, Host #29
0.1: Broker1: VM #257 has been created in Datacenter #2, Host #30
0.1: Broker1: VM #573 has been created in Datacenter #2, Host #31
0.1: Broker1: VM #447 has been created in Datacenter #2, Host #32
