Initialising...
Starting CloudSim version 3.0
Datacenter_0 is starting...
Datacenter_1 is starting...
Broker1 is starting...
Entities started.
0.0: Broker1: Trying to Create VM #217 in Datacenter_0
0.0: Broker1: Trying to Create VM #145 in Datacenter_0
0.0: Broker1: Trying to Create VM #385 in Datacenter_0
0.0: Broker1: Trying to Create VM #224 in Datacenter_0
0.0: Broker1: Trying to Create VM #423 in Datacenter_0
0.0: Broker1: Trying to Create VM #103 in Datacenter_0
0.0: Broker1: Trying to Create VM #117 in Datacenter_0
0.0: Broker1: Trying to Create VM #578 in Datacenter_0
0.0: Broker1: Trying to Create VM #165 in Datacenter_0
0.0: Broker1: Trying to Create VM #569 in Datacenter_0
0.0: Broker1: Trying to Create VM #588 in Datacenter_0
0.0: Broker1: Trying to Create VM #306 in Datacenter_0
0.0: Broker1: Trying to Create VM #179 in Datacenter_0
0.0: Broker1: Trying to Create VM #528 in Datacenter_0
0.0: Broker1: Trying to Create VM #490 in Datacenter_0
0.0: Broker1: Trying to Create VM #551 in Datacenter_0
0.0: Broker1: Trying to Create VM #511 in Datacenter_0
0.0: Broker1: Trying to Create VM #464 in Datacenter_0
0.0: Broker1: Trying to Create VM #292 in Datacenter_0
0.0: Broker1: Trying to Create VM #206 in Datacenter_0
0.0: Broker1: Trying to Create VM #248 in Datacenter_0
0.0: Broker1: Trying to Create VM #30 in Datacenter_0
0.0: Broker1: Trying to Create VM #219 in Datacenter_0
0.0: Broker1: Trying to Create VM #170 in Datacenter_0
0.0: Broker1: Trying to Create VM #570 in Datacenter_0
0.0: Broker1: Trying to Create VM #132 in Datacenter_0
0.0: Broker1: Trying to Create VM #510 in Datacenter_0
0.0: Broker1: Trying to Create VM #530 in Datacenter_0
0.0: Broker1: Trying to Create VM #430 in Datacenter_0
0.0: Broker1: Trying to Create VM #503 in Datacenter_0
0.0: Broker1: Trying to Create VM #567 in Datacenter_0
0.0: Broker1: Trying to Create VM #195 in Datacenter_0
0.0: Broker1: Trying to Create VM #284 in Datacenter_0
0.0: Broker1: Trying to Create VM #590 in Datacenter_0
0.0: Broker1: Trying to Create VM #65 in Datacenter_0
0.0: Broker1: Trying to Create VM #407 in Datacenter_0
0.0: Broker1: Trying to Create VM #199 in Datacenter_0
0.0: Broker1: Trying to Create VM #556 in Datacenter_0
0.0: Broker1: Trying to Create VM #542 in Datacenter_0
0.0: Broker1: Trying to Create VM #184 in Datacenter_0
0.0: Broker1: Trying to Create VM #71 in Datacenter_0
0.0: Broker1: Trying to Create VM #213 in Datacenter_0
0.0: Broker1: Trying to Create VM #316 in Datacenter_0
0.0: Broker1: Trying to Create VM #279 in Datacenter_0
0.0: Broker1: Trying to Create VM #592 in Datacenter_0
0.0: Broker1: Trying to Create VM #265 in Datacenter_0
0.0: Broker1: Trying to Create VM #326 in Datacenter_0
0.0: Broker1: Trying to Create VM #214 in Datacenter_0
0.0: Broker1: Trying to Create VM #128 in Datacenter_0
0.0: Broker1: Trying to Create VM #15 in Datacenter_0
0.0: Broker1: Trying to Create VM #422 in Datacenter_0
0.0: Broker1: Trying to Create VM #287 in Datacenter_0
0.0: Broker1: Trying to Create VM #255 in Datacenter_0
0.0: Broker1: Trying to Create VM #118 in Datacenter_0
0.0: Broker1: Trying to Create VM #476 in Datacenter_0
0.0: Broker1: Trying to Create VM #10 in Datacenter_0
0.0: Broker1: Trying to Create VM #243 in Datacenter_0
0.0: Broker1: Trying to Create VM #172 in Datacenter_0
0.0: Broker1: Trying to Create VM #74 in Datacenter_0
0.0: Broker1: Trying to Create VM #346 in Datacenter_0
0.0: Broker1: Trying to Create VM #462 in Datacenter_0
0.0: Broker1: Trying to Create VM #580 in Datacenter_0
0.0: Broker1: Trying to Create VM #329 in Datacenter_0
0.0: Broker1: Trying to Create VM #457 in Datacenter_0
0.0: Broker1: Trying to Create VM #331 in Datacenter_0
0.0: Broker1: Trying to Create VM #593 in Datacenter_0
0.0: Broker1: Trying to Create VM #468 in Datacenter_0
0.0: Broker1: Trying to Create VM #351 in Datacenter_0
0.0: Broker1: Trying to Create VM #448 in Datacenter_0
0.0: Broker1: Trying to Create VM #144 in Datacenter_0
0.0: Broker1: Trying to Create VM #421 in Datacenter_0
0.0: Broker1: Trying to Create VM #154 in Datacenter_0
0.0: Broker1: Trying to Create VM #501 in Datacenter_0
0.0: Broker1: Trying to Create VM #244 in Datacenter_0
0.0: Broker1: Trying to Create VM #181 in Datacenter_0
0.0: Broker1: Trying to Create VM #573 in Datacenter_0
0.0: Broker1: Trying to Create VM #303 in Datacenter_0
0.0: Broker1: Trying to Create VM #459 in Datacenter_0
0.0: Broker1: Trying to Create VM #130 in Datacenter_0
0.0: Broker1: Trying to Create VM #458 in Datacenter_0
0.0: Broker1: Trying to Create VM #362 in Datacenter_0
0.0: Broker1: Trying to Create VM #420 in Datacenter_0
0.0: Broker1: Trying to Create VM #19 in Datacenter_0
0.0: Broker1: Trying to Create VM #473 in Datacenter_0
0.0: Broker1: Trying to Create VM #299 in Datacenter_0
0.0: Broker1: Trying to Create VM #361 in Datacenter_0
0.0: Broker1: Trying to Create VM #207 in Datacenter_0
0.0: Broker1: Trying to Create VM #518 in Datacenter_0
0.0: Broker1: Trying to Create VM #152 in Datacenter_0
0.0: Broker1: Trying to Create VM #75 in Datacenter_0
0.0: Broker1: Trying to Create VM #349 in Datacenter_0
0.0: Broker1: Trying to Create VM #583 in Datacenter_0
0.0: Broker1: Trying to Create VM #562 in Datacenter_0
0.0: Broker1: Trying to Create VM #428 in Datacenter_0
0.0: Broker1: Trying to Create VM #48 in Datacenter_0
0.0: Broker1: Trying to Create VM #221 in Datacenter_0
0.0: Broker1: Trying to Create VM #190 in Datacenter_0
0.0: Broker1: Trying to Create VM #534 in Datacenter_0
0.0: Broker1: Trying to Create VM #344 in Datacenter_0
0.0: Broker1: Trying to Create VM #334 in Datacenter_0
0.0: Broker1: Trying to Create VM #477 in Datacenter_0
0.0: Broker1: Trying to Create VM #539 in Datacenter_0
0.0: Broker1: Trying to Create VM #283 in Datacenter_0
0.0: Broker1: Trying to Create VM #64 in Datacenter_0
0.0: Broker1: Trying to Create VM #363 in Datacenter_0
0.0: Broker1: Trying to Create VM #77 in Datacenter_0
0.0: Broker1: Trying to Create VM #83 in Datacenter_0
0.0: Broker1: Trying to Create VM #453 in Datacenter_0
0.0: Broker1: Trying to Create VM #499 in Datacenter_0
0.0: Broker1: Trying to Create VM #242 in Datacenter_0
0.0: Broker1: Trying to Create VM #429 in Datacenter_0
0.0: Broker1: Trying to Create VM #443 in Datacenter_0
0.0: Broker1: Trying to Create VM #343 in Datacenter_0
0.0: Broker1: Trying to Create VM #160 in Datacenter_0
0.0: Broker1: Trying to Create VM #519 in Datacenter_0
0.0: Broker1: Trying to Create VM #49 in Datacenter_0
0.0: Broker1: Trying to Create VM #203 in Datacenter_0
0.0: Broker1: Trying to Create VM #146 in Datacenter_0
0.0: Broker1: Trying to Create VM #419 in Datacenter_0
0.0: Broker1: Trying to Create VM #525 in Datacenter_0
0.0: Broker1: Trying to Create VM #410 in Datacenter_0
0.0: Broker1: Trying to Create VM #126 in Datacenter_0
0.0: Broker1: Trying to Create VM #220 in Datacenter_0
0.0: Broker1: Trying to Create VM #11 in Datacenter_0
0.0: Broker1: Trying to Create VM #305 in Datacenter_0
0.0: Broker1: Trying to Create VM #228 in Datacenter_0
0.0: Broker1: Trying to Create VM #595 in Datacenter_0
0.1: Broker1: VM #80 has been created in Datacenter #2, Host #0
0.1: Broker1: VM #131 has been created in Datacenter #2, Host #1
0.1: Broker1: VM #21 has been created in Datacenter #2, Host #2
0.1: Broker1: VM #84 has been created in Datacenter #2, Host #3
0.1: Broker1: VM #387 has been created in Datacenter #2, Host #4
0.1: Broker1: VM #187 has been created in Datacenter #2, Host #5
0.1: Broker1: VM #270 has been created in Datacenter #2, Host #6
0.1: Broker1: VM #549 has been created in Datacenter #2, Host #7
0.1: Broker1: VM #340 has been created in Datacenter #2, Host #8
0.1: Broker1: VM #189 has been created in Datacenter #2, Host #9
0.1: Broker1: VM #29 has been created in Datacenter #2, Host #10
0.1: Broker1: VM #365 has been created in Datacenter #2, Host #11
0.1: Broker1: VM #405 has been created in Datacenter #2, Host #12
0.1: Broker1: VM #317 has been created in Datacenter #2, Host #13
0.1: Broker1: VM #89 has been created in Datacenter #2, Host #14
0.1: Broker1: VM #555 has been created in Datacenter #2, Host #15
0.1: Broker1: VM #23 has been created in Datacenter #2, Host #16
0.1: Broker1: VM #156 has been created in Datacenter #2, Host #17
0.1: Broker1: VM #112 has been created in Datacenter #2, Host #18
0.1: Broker1: VM #197 has been created in Datacenter #2, Host #19
0.1: Broker1: VM #28 has been created in Datacenter #2, Host #20
0.1: Broker1: VM #231 has been created in Datacenter #2, Host #21
0.1: Broker1: VM #151 has been created in Datacenter #2, Host #22
0.1: Broker1: VM #134 has been created in Datacenter #2, Host #23
0.1: Broker1: VM #142 has been created in Datacenter #2, Host #24
0.1: Broker1: VM #427 has been created in Datacenter #2, Host #25
0.1: Broker1: VM #568 has been created in Datacenter #2, Host #26
0.1: Broker1: VM #186 has been created in Datacenter #2, Host #27
0.1: Broker1: VM #295 has been created in Datacenter #2, Host #28
0.1: Broker1: VM #43 has been created in Datacenter #2, Host #29
0.1: Broker1: VM #124 has been created in Datacenter #2, Host #30
0.1: Broker1: VM #115 has been created in Datacenter #2, Host #31
0.1: Broker1: VM #200 has been created in Datacenter #2, Host #32
0.1: Broker1: VM #17 has been created in Datacenter #2, Host #33
0.1: Broker1: VM #137 has been created in Datacenter #2, Host #34
0.1: Broker1: VM #545 has been created in Datacenter #2, Host #35
0.1: Broker1: VM #245 has been created in Datacenter #2, Host #36
0.1: Broker1: VM #498 has been created in Datacenter #2, Host #37
0.1: Broker1: VM #78 has been created in Datacenter #2, Host #38
0.1: Broker1: VM #51 has been created in Datacenter #2, Host #39
0.1: Broker1: VM #138 has been created in Datacenter #2, Host #40
0.1: Broker1: VM #239 has been created in Datacenter #2, Host #41
0.1: Broker1: VM #253 has been created in Datacenter #2, Host #42
0.1: Broker1: VM #322 has been created in Datacenter #2, Host #43
0.1: Broker1: VM #507 has been created in Datacenter #2, Host #44
0.1: Broker1: VM #215 has been created in Datacenter #2, Host #45
0.1: Broker1: VM #445 has been created in Datacenter #2, Host #46
0.1: Broker1: VM #267 has been created in Datacenter #2, Host #47
0.1: Broker1: VM #455 has been created in Datacenter #2, Host #48
0.1: Broker1: VM #497 has been created in Datacenter #2, Host #49
0.1: Broker1: VM #342 has been created in Datacenter #2, Host #50
0.1: Broker1: VM #485 has been created in Datacenter #2, Host #51
0.1: Broker1: VM #561 has been created in Datacenter #2, Host #52
0.1: Broker1: VM #406 has been created in Datacenter #2, Host #53
0.1: Broker1: VM #531 has been created in Datacenter #2, Host #54
0.1: Broker1: VM #168 has been created in Datacenter #2, Host #55
0.1: Broker1: VM #338 has been created in Datacenter #2, Host #56
0.1: Broker1: VM #564 has been created in Datacenter #2, Host #57
0.1: Broker1: VM #512 has been created in Datacenter #2, Host #58
0.1: Broker1: VM #584 has been created in Datacenter #2, Host #59
0.1: Broker1: VM #586 has been created in Datacenter #2, Host #60
0.1: Broker1: VM #585 has been created in Datacenter #2, Host #61
0.1: Broker1: VM #135 has been created in Datacenter #2, Host #62
0.1: Broker1: VM #9 has been created in Datacenter #2, Host #63
0.1: Broker1: VM #508 has been created in Datacenter #2, Host #64
0.1: Broker1: VM #129 has been created in Datacenter #2, Host #65
0.1: Broker1: VM #321 has been created in Datacenter #2, Host #66
0.1: Broker1: VM #250 has been created in Datacenter #2, Host #67
0.1: Broker1: VM #514 has been created in Datacenter #2, Host #68
0.1: Broker1: VM #98 has been created in Datacenter #2, Host #69
0.1: Broker1: VM #150 has been created in Datacenter #2, Host #70
0.1: Broker1: VM #434 has been created in Datacenter #2, Host #71
0.1: Broker1: VM #58 has been created in Datacenter #2, Host #72
0.1: Broker1: VM #61 has been created in Datacenter #2, Host #73
0.1: Broker1: VM #304 has been created in Datacenter #2, Host #74
0.1: Broker1: VM #599 has been created in Datacenter #2, Host #75
0.1: Broker1: VM #330 has been created in Datacenter #2, Host #76
0.1: Broker1: VM #70 has been created in Datacenter #2, Host #77
0.1: Broker1: VM #596 has been created in Datacenter #2, Host #78
0.1: Broker1: VM #39 has been created in Datacenter #2, Host #79
0.1: Broker1: VM #68 has been created in Datacenter #2, Host #80
0.1: Broker1: VM #188 has been created in Datacenter #2, Host #81
0.1: Broker1: VM #325 has been created in Datacenter #2, Host #82
0.1: Broker1: VM #174 has been created in Datacenter #2, Host #83
0.1: Broker1: VM #526 has been created in Datacenter #2, Host #84
0.1: Broker1: VM #38 has been created in Datacenter #2, Host #85
0.1: Broker1: VM #368 has been created in Datacenter #2, Host #86
0.1: Broker1: VM #312 has been created in Datacenter #2, Host #87
0.1: Broker1: VM #198 has been created in Datacenter #2, Host #88
0.1: Broker1: VM #540 has been created in Datacenter #2, Host #89
0.1: Broker1: VM #222 has been created in Datacenter #2, Host #90
0.1: Broker1: VM #318 has been created in Datacenter #2, Host #91
0.1: Broker1: VM #504 has been created in Datacenter #2, Host #92
0.1: Broker1: VM #192 has been created in Datacenter #2, Host #93
0.1: Broker1: VM #348 has been created in Datacenter #2, Host #94
0.1: Broker1: VM #111 has been created in Datacenter #2, Host #95
0.1: Broker1: VM #383 has been created in Datacenter #2, Host #96
0.1: Broker1: VM #167 has been created in Datacenter #2, Host #97
0.1: Broker1: VM #159 has been created in Datacenter #2, Host #98
0.1: Broker1: VM #487 has been created in Datacenter #2, Host #99
0.1: Broker1: VM #269 has been created in Datacenter #2, Host #100
0.1: Broker1: VM #91 has been created in Datacenter #2, Host #101
0.1: Broker1: VM #176 has been created in Datacenter #2, Host #102
0.1: Broker1: VM #576 has been created in Datacenter #2, Host #103
0.1: Broker1: VM #432 has been created in Datacenter #2, Host #104
0.1: Broker1: VM #356 has been created in Datacenter #2, Host #105
0.1: Broker1: VM #574 has been created in Datacenter #2, Host #106
0.1: Broker1: VM #133 has been created in Datacenter #2, Host #107
0.1: Broker1: VM #307 has been created in Datacenter #2, Host #108
0.1: Broker1: VM #285 has been created in Datacenter #2, Host #109
0.1: Broker1: VM #548 has been created in Datacenter #2, Host #110
0.1: Broker1: VM #408 has been created in Datacenter #2, Host #111
0.1: Broker1: VM #546 has been created in Datacenter #2, Host #112
0.1: Broker1: VM #233 has been created in Datacenter #2, Host #113
0.1: Broker1: VM #14 has been created in Datacenter #2, Host #114
0.1: Broker1: VM #158 has been created in Datacenter #2, Host #115
0.1: Broker1: VM #7 has been created in Datacenter #2, Host #116
0.1: Broker1: VM #72 has been created in Datacenter #2, Host #117
0.1: Broker1: VM #520 has been created in Datacenter #2, Host #118
0.1: Broker1: VM #481 has been created in Datacenter #2, Host #119
0.1: Broker1: VM #466 has been created in Datacenter #2, Host #120
0.1: Broker1: VM #163 has been created in Datacenter #2, Host #121
0.1: Broker1: VM #41 has been created in Datacenter #2, Host #122
0.1: Broker1: VM #552 has been created in Datacenter #2, Host #123
0.1: Broker1: VM #471 has been created in Datacenter #2, Host #124
0.1: Broker1: VM #140 has been created in Datacenter #2, Host #125
0.1: Broker1: VM #357 has been created in Datacenter #2, Host #126
0.1: Broker1: VM #418 has been created in Datacenter #2, Host #127
0.1: Broker1: VM #164 has been created in Datacenter #2, Host #128
0.1: Broker1: VM #119 has been created in Datacenter #2, Host #129
0.1: Broker1: VM #120 has been created in Datacenter #2, Host #130
0.1: Broker1: VM #76 has been created in Datacenter #2, Host #131
0.1: Broker1: VM #565 has been created in Datacenter #2, Host #132
0.1: Broker1: VM #393 has been created in Datacenter #2, Host #133
0.1: Broker1: VM #99 has been created in Datacenter #2, Host #134
0.1: Broker1: VM #509 has been created in Datacenter #2, Host #135
0.1: Broker1: VM #88 has been created in Datacenter #2, Host #136
0.1: Broker1: VM #495 has been created in Datacenter #2, Host #137
0.1: Broker1: VM #364 has been created in Datacenter #2, Host #138
0.1: Broker1: VM #212 has been created in Datacenter #2, Host #139
0.1: Broker1: VM #281 has been created in Datacenter #2, Host #140
0.1: Broker1: VM #560 has been created in Datacenter #2, Host #141
0.1: Broker1: VM #148 has been created in Datacenter #2, Host #142
0.1: Broker1: VM #13 has been created in Datacenter #2, Host #143
0.1: Broker1: VM #571 has been created in Datacenter #2, Host #144
0.1: Broker1: VM #62 has been created in Datacenter #2, Host #145
0.1: Broker1: VM #280 has been created in Datacenter #2, Host #146
0.1: Broker1: VM #467 has been created in Datacenter #2, Host #147
0.1: Broker1: VM #314 has been created in Datacenter #2, Host #148
0.1: Broker1: VM #149 has been created in Datacenter #2, Host #149
0.1: Broker1: VM #101 has been created in Datacenter #2, Host #0
0.1: Broker1: VM #301 has been created in Datacenter #2, Host #1
0.1: Broker1: VM #438 has been created in Datacenter #2, Host #2
0.1: Broker1: VM #177 has been created in Datacenter #2, Host #3
0.1: Broker1: VM #547 has been created in Datacenter #2, Host #4
0.1: Broker1: VM #386 has been created in Datacenter #2, Host #5
0.1: Broker1: VM #557 has been created in Datacenter #2, Host #6
0.1: Broker1: VM #110 has been created in Datacenter #2, Host #7
0.1: Broker1: VM #447 has been created in Datacenter #2, Host #8
0.1: Broker1: VM #310 has been created in Datacenter #2, Host #9
0.1: Broker1: VM #412 has been created in Datacenter #2, Host #10
0.1: Broker1: VM #522 has been created in Datacenter #2, Host #11
0.1: Broker1: VM #475 has been created in Datacenter #2, Host #12
0.1: Broker1: VM #380 has been created in Datacenter #2, Host #13
0.1: Broker1: VM #27 has been created in Datacenter #2, Host #14
0.1: Broker1: VM #370 has been created in Datacenter #2, Host #15
0.1: Broker1: VM #417 has been created in Datacenter #2, Host #16
0.1: Broker1: VM #433 has been created in Datacenter #2, Host #17
0.1: Broker1: VM #223 has been created in Datacenter #2, Host #18
0.1: Broker1: VM #463 has been created in Datacenter #2, Host #19
0.1: Broker1: VM #554 has been created in Datacenter #2, Host #20
0.1: Broker1: VM #402 has been created in Datacenter #2, Host #21
0.1: Broker1: VM #183 has been created in Datacenter #2, Host #22
0.1: Broker1: VM #16 has been created in Datacenter #2, Host #23
0.1: Broker1: VM #31 has been created in Datacenter #2, Host #24
0.1: Broker1: VM #375 has been created in Datacenter #2, Host #25
0.1: Broker1: VM #289 has been created in Datacenter #2, Host #26
0.1: Broker1: VM #229 has been created in Datacenter #2, Host #27
0.1: Broker1: VM #254 has been created in Datacenter #2, Host #28
0.1: Broker1: VM #33 has been created in Datacenter #2, Host #29
0.1: Broker1: VM #483 has been created in Datacenter #2, Host #30
0.1: Broker1: VM #403 has been created in Datacenter #2, Host #31
0.1: Broker1: VM #553 has been created in Datacenter #2, Host #32
