Initialising...
Starting CloudSim version 3.0
Datacenter_0 is starting...
Datacenter_1 is starting...
Broker1 is starting...
Entities started.
0.0: Broker1: Cloud Resource List received with 2 resource(s)
VM id: 289 allocated into Host id 142

3542.5108061831484 DC id: 3: Recieved migrated VM from controller
	VM id: 575
VM id: 575 allocated into Host id 142

3550.851972221977 DC id: 3: Recieved migrated VM from controller
	VM id: 292
VM id: 292 allocated into Host id 142

3559.193138260806 DC id: 3: Recieved migrated VM from controller
	VM id: 558
VM id: 558 allocated into Host id 143

3567.5343042996346 DC id: 3: Recieved migrated VM from controller
	VM id: 302
VM id: 302 allocated into Host id 143

3575.8754703384634 DC id: 3: Recieved migrated VM from controller
	VM id: 184
VM id: 184 allocated into Host id 143

3584.216636377292 DC id: 3: Recieved migrated VM from controller
	VM id: 368
VM id: 368 allocated into Host id 143

3592.557802416121 DC id: 3: Recieved migrated VM from controller
	VM id: 596
VM id: 596 allocated into Host id 144

3600.5316494360086 DC id: 3: Recieved migrated VM from controller
	VM id: 224
VM id: 224 allocated into Host id 144

3605.038034630482 DC id: 3: Recieved migrated VM from controller
	VM id: 188
VM id: 188 allocated into Host id 144

3609.544419824955 DC id: 3: Recieved migrated VM from controller
	VM id: 245
VM id: 245 allocated into Host id 144

3614.0508050194285 DC id: 3: Recieved migrated VM from controller
	VM id: 551
VM id: 551 allocated into Host id 145

3618.557190213902 DC id: 3: Recieved migrated VM from controller
	VM id: 101
VM id: 101 allocated into Host id 145

3623.063575408375 DC id: 3: Recieved migrated VM from controller
	VM id: 362
VM id: 362 allocated into Host id 145

3627.5699606028484 DC id: 3: Recieved migrated VM from controller
	VM id: 402
VM id: 402 allocated into Host id 145

3632.0763457973217 DC id: 3: Recieved migrated VM from controller
	VM id: 129
VM id: 129 allocated into Host id 146

3636.582730991795 DC id: 3: Recieved migrated VM from controller
	VM id: 597
VM id: 597 allocated into Host id 146

3641.0891161862683 DC id: 3: Recieved migrated VM from controller
	VM id: 204
VM id: 204 allocated into Host id 146

3645.5955013807416 DC id: 3: Recieved migrated VM from controller
	VM id: 38
VM id: 38 allocated into Host id 146

3650.101886575215 DC id: 3: Recieved migrated VM from controller
	VM id: 165
VM id: 165 allocated into Host id 147

3654.608271769688 DC id: 3: Recieved migrated VM from controller
	VM id: 213
VM id: 213 allocated into Host id 147

3659.1146569641614 DC id: 3: Recieved migrated VM from controller
	VM id: 182
VM id: 182 allocated into Host id 147

3664.4065239924184 DC id: 3: Recieved migrated VM from controller
	VM id: 560
VM id: 560 allocated into Host id 147

3669.9182035136214 DC id: 3: Recieved migrated VM from controller
	VM id: 494
VM id: 494 allocated into Host id 148

3675.4298830348243 DC id: 3: Recieved migrated VM from controller
	VM id: 567
VM id: 567 allocated into Host id 148

3680.9415625560273 DC id: 3: Recieved migrated VM from controller
	VM id: 421
VM id: 421 allocated into Host id 148

3686.4532420772302 DC id: 3: Recieved migrated VM from controller
	VM id: 153
VM id: 153 allocated into Host id 148

3691.964921598433 DC id: 3: Recieved migrated VM from controller
	VM id: 436
VM id: 436 allocated into Host id 149

3697.476601119636 DC id: 3: Recieved migrated VM from controller
	VM id: 369
VM id: 369 allocated into Host id 149

3702.988280640839 DC id: 3: Recieved migrated VM from controller
	VM id: 498
VM id: 498 allocated into Host id 149

3708.499960162042 DC id: 3: Recieved migrated VM from controller
	VM id: 299
VM id: 299 allocated into Host id 149
Simulation: No more future events
CloudInformationService: Notify all CloudSim entities for shutting down.
Datacenter_0 is shutting down...
Datacenter_1 is shutting down...
Broker1 is shutting down...
Simulation completed.
VmigSim finished!

Migrated VM details ::
	VM: 552 finished the migration with the time 4.53138307496022 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 4.53138307496022 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 4 finished the migration with the time 4.53138307496022 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 4.53138307496022 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 191 finished the migration with the time 4.53138307496022 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 4.53138307496022 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 33 finished the migration with the time 4.53138307496022 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 4.53138307496022 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 394 finished the migration with the time 4.53138307496022 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 4.53138307496022 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 440 finished the migration with the time 4.53138307496022 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 4.53138307496022 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 451 finished the migration with the time 4.53138307496022 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 4.53138307496022 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 205 finished the migration with the time 4.53138307496022 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 4.53138307496022 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 238 finished the migration with the time 4.53138307496022 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 4.53138307496022 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 21 finished the migration with the time 4.53138307496022 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 4.53138307496022 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 140 finished the migration with the time 4.53138307496022 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 4.53138307496022 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 563 finished the migration with the time 4.53138307496022 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 4.53138307496022 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 310 finished the migration with the time 4.53138307496022 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 4.53138307496022 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 536 finished the migration with the time 4.251515447471715 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 4.251515447471715 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 307 finished the migration with the time 4.162655664624834 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 4.162655664624834 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 516 finished the migration with the time 4.162655664624834 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 4.162655664624834 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 298 finished the migration with the time 4.162655664624834 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 4.162655664624834 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 92 finished the migration with the time 4.162655664624834 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 4.162655664624834 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 18 finished the migration with the time 4.162655664624834 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 4.162655664624834 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 460 finished the migration with the time 4.162655664624834 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 4.162655664624834 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 281 finished the migration with the time 4.162655664624834 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 4.162655664624834 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 569 finished the migration with the time 4.162655664624834 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 4.162655664624834 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 429 finished the migration with the time 4.162655664624834 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 4.162655664624834 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 219 finished the migration with the time 4.162655664624834 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 4.162655664624834 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 500 finished the migration with the time 4.162655664624834 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 4.162655664624834 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 193 finished the migration with the time 4.162655664624834 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 4.162655664624834 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 578 finished the migration with the time 4.162655664624834 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 4.162655664624834 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 398 finished the migration with the time 4.385866952719683 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 4.385866952719683 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 278 finished the migration with the time 4.809393381598807 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 4.809393381598807 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 275 finished the migration with the time 4.809393381598807 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 4.809393381598807 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 509 finished the migration with the time 4.809393381598807 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 4.809393381598807 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 535 finished the migration with the time 4.809393381598807 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 4.809393381598807 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 334 finished the migration with the time 4.809393381598807 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 4.809393381598807 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 226 finished the migration with the time 4.809393381598807 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 4.809393381598807 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 546 finished the migration with the time 4.809393381598807 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 4.809393381598807 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 328 finished the migration with the time 4.809393381598807 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 4.809393381598807 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 222 finished the migration with the time 4.809393381598807 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 4.809393381598807 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 137 finished the migration with the time 4.809393381598807 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 4.809393381598807 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 225 finished the migration with the time 4.809393381598807 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 4.809393381598807 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 207 finished the migration with the time 4.809393381598807 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 4.809393381598807 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 232 finished the migration with the time 7.5380241991871335 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 7.5380241991871335 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 318 finished the migration with the time 7.94737976885525 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 7.94737976885525 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 527 finished the migration with the time 7.94737976885525 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 7.94737976885525 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 354 finished the migration with the time 7.94737976885525 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 7.94737976885525 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 581 finished the migration with the time 7.94737976885525 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 7.94737976885525 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 119 finished the migration with the time 7.94737976885525 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 7.94737976885525 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 229 finished the migration with the time 7.94737976885525 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 7.94737976885525 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 468 finished the migration with the time 8.05339522929608 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 8.05339522929608 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 399 finished the migration with the time 8.27879176310326 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 8.27879176310326 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 505 finished the migration with the time 8.27879176310326 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 8.27879176310326 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 233 finished the migration with the time 8.27879176310326 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 8.27879176310326 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 185 finished the migration with the time 8.27879176310326 seconds
		RAM = 512 MB
		Priority = 1
		Downtime = 8.27879176310326 seconds
		QoS = 300 seconds / violate = false
		Migration result = true
	VM: 427 finished the migration with the time 8.27879176310326 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 8.27879176310326 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 261 finished the migration with the time 8.27879176310326 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 8.27879176310326 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 242 finished the migration with the time 8.15909288223201 seconds
		RAM = 512 MB
		Priority = 2
		Downtime = 8.15909288223201 seconds
		QoS = 2700 seconds / violate = false
		Migration result = true
	VM: 445 finished the migration with the time 6.626766919259463 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 6.626766919259463 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 554 finished the migration with the time 6.626766919259463 seconds
		RAM = 512 MB
		Priority = 3
		Downtime = 6.626766919259463 seconds
		QoS = 32400 seconds / violate = false
		Migration result = true
	VM: 127 finished the migration with the time 6.626766919259463 seconds
